-24.7832	14	0.002411
-24.8167	15	0.002107
-24.7901	14	0.002178
-24.8233	14	0.002161
-24.8254	14	0.002619
-24.7991	14	0.002543
-24.8163	14	0.002521
-24.8186	14	0.002286
-24.8466	14	0.002225
-24.8177	14	0.002912
-24.8267	14	0.002587
-24.8049	15	0.001997
-24.8064	14	0.002525
-24.7858	14	0.002479
-24.7912	14	0.002297
-24.8276	14	0.002175
-24.7926	14	0.002399
-24.8137	14	0.002475
-24.8022	14	0.002588
-24.8213	15	0.002141
-24.8919	11	0.011223
-24.9230	11	0.011033
-24.8967	11	0.010543
-24.9241	11	0.010833
-24.9294	10	0.012287
-24.9089	10	0.013393
-24.9197	10	0.012373
-24.9262	11	0.011566
-24.9522	10	0.011770
-24.9259	10	0.013139
-24.9321	10	0.012030
-24.9130	11	0.010979
-24.9136	10	0.011666
-24.8928	10	0.012739
-24.8970	11	0.011172
-24.9351	10	0.012017
-24.8955	10	0.012202
-24.9234	10	0.012702
-24.9104	10	0.011957
-24.9259	11	0.011374
-24.8994	10	0.012154
-24.9144	11	0.011368
-24.9210	11	0.011194
-24.9189	11	0.011161
-24.9533	11	0.010388
-24.9375	10	0.014754
-24.9288	11	0.010310
-24.9131	11	0.011493
-24.8992	10	0.012537
-24.9259	11	0.011271
-24.9217	11	0.011662
-24.9218	11	0.011189
-24.9109	10	0.012911
-24.9284	10	0.011815
-24.9262	10	0.012264
-24.9222	10	0.011653
-24.9238	10	0.013312
-24.9490	11	0.011459
-24.9122	10	0.014134
-24.9305	11	0.010707
-24.9118	10	0.012024
-24.9149	10	0.014019
-24.9282	10	0.012115
-24.9466	10	0.012261
-24.9189	10	0.012406
-24.9244	10	0.012255
-24.9284	10	0.012813
-24.8945	11	0.010639
-24.9319	10	0.012922
-24.9250	10	0.013029
-24.9375	11	0.011190
-24.9286	10	0.012925
-24.9230	11	0.010747
-24.9222	10	0.013192
-24.9446	11	0.010964
-24.9301	11	0.010373
-24.9345	10	0.014654
-24.9325	10	0.014001
-24.9120	11	0.009750
-24.9590	10	0.013694
-24.7919	13	0.003251
-24.8042	13	0.003683
-24.8115	14	0.002587
-24.8089	14	0.002883
-24.8453	14	0.002472
-24.8236	14	0.003140
-24.8209	13	0.003472
-24.8037	14	0.002928
-24.7880	13	0.003449
-24.8172	14	0.003006
-24.8116	14	0.003170
-24.8135	14	0.002509
-24.8016	13	0.004041
-24.8216	13	0.003258
-24.8186	14	0.002925
-24.8117	13	0.003998
-24.8149	13	0.004113
-24.8425	13	0.005091
-24.8036	13	0.004098
-24.8213	13	0.003460
-24.8027	14	0.002380
-24.8047	14	0.002493
-24.8149	14	0.002380
-24.8382	15	0.002136
-24.8069	14	0.002562
-24.8167	15	0.002104
-24.8198	14	0.002658
-24.7852	15	0.002041
-24.8235	14	0.002189
-24.8200	14	0.002277
-24.8290	14	0.002425
-24.8227	14	0.002140
-24.8152	15	0.001985
-24.8148	15	0.001861
-24.8385	14	0.002159
-24.8256	15	0.002117
-24.8239	14	0.002443
-24.8251	15	0.001851
-24.8004	15	0.002116
-24.8498	14	0.002369
-24.9280	10	0.015085
-24.9310	11	0.011213
-24.9114	10	0.013147
-24.9304	10	0.012684
-24.9251	10	0.015593
-24.9232	10	0.012428
-24.9198	11	0.010266
-24.9190	10	0.014804
-24.9370	11	0.010486
-24.9304	10	0.012538
-24.9414	11	0.010220
-24.9379	9	0.017783
-24.9235	11	0.010470
-24.8903	10	0.013373
-24.9382	10	0.013792
-24.9223	10	0.011995
-24.9234	11	0.010885
-24.9046	9	0.019467
-24.9400	11	0.010482
-24.9130	9	0.021518
-24.8270	14	0.002471
-24.8208	15	0.001928
-24.8052	14	0.002474
-24.8215	14	0.002357
-24.8196	14	0.002143
-24.8171	14	0.002225
-24.8115	15	0.001920
-24.8114	14	0.002770
-24.8289	14	0.002192
-24.8230	15	0.002049
-24.8326	14	0.002257
-24.8343	15	0.002080
-24.8198	14	0.002231
-24.7831	14	0.002680
-24.8305	14	0.002791
-24.8151	14	0.002522
-24.8155	15	0.002077
-24.7908	14	0.002254
-24.8329	14	0.002224
-24.8037	14	0.002892
-24.9170	11	0.010848
-24.9319	11	0.010103
-24.9218	10	0.011946
-24.9360	11	0.010113
-24.8984	11	0.010784
-24.9071	11	0.011086
-24.8925	11	0.011458
-24.9178	10	0.014757
-24.9412	11	0.009378
-24.9173	11	0.009962
-24.9152	10	0.012031
-24.9149	10	0.011857
-24.9171	11	0.010381
-24.9155	10	0.013435
-24.9207	11	0.011718
-24.9165	11	0.010209
-24.9070	10	0.012045
-24.9200	11	0.010279
-24.9266	11	0.010947
-24.9411	11	0.011282
-24.8912	11	0.011431
-24.9217	11	0.011083
-24.8978	11	0.010417
-24.9278	11	0.011147
-24.9313	11	0.011338
-24.9048	10	0.012747
-24.9198	10	0.012317
-24.9261	11	0.011358
-24.9548	11	0.011135
-24.9227	10	0.012427
-24.9323	10	0.011785
-24.9112	11	0.010619
-24.9136	10	0.011690
-24.8933	10	0.012920
-24.9007	11	0.011580
-24.9334	11	0.010478
-24.8990	11	0.011254
-24.9216	10	0.013071
-24.9095	11	0.010179
-24.9311	11	0.010713
-24.7839	13	0.004434
-24.8186	14	0.002947
-24.7905	14	0.003065
-24.8180	13	0.003684
-24.8261	13	0.003828
-24.7957	13	0.003561
-24.8181	13	0.004037
-24.8191	13	0.005346
-24.8508	14	0.002925
-24.8159	13	0.004548
-24.8264	13	0.004106
-24.8027	14	0.002933
-24.8051	13	0.003258
-24.7853	13	0.003532
-24.7924	13	0.003923
-24.8223	13	0.003289
-24.7912	13	0.003158
-24.8154	13	0.004014
-24.8011	13	0.003234
-24.8226	14	0.002770
-24.9117	10	0.011596
-24.9148	10	0.012727
-24.9229	11	0.011524
-24.9459	10	0.012774
-24.9143	11	0.011434
-24.9272	11	0.011111
-24.9275	10	0.012159
-24.8878	11	0.011129
-24.9336	11	0.011023
-24.9257	10	0.011800
-24.9344	11	0.009857
-24.9270	11	0.011039
-24.9223	11	0.009986
-24.9228	11	0.010955
-24.9439	10	0.011695
-24.9305	11	0.011004
-24.9313	10	0.014815
-24.9315	10	0.012466
-24.9126	11	0.011103
-24.9576	11	0.011360
-24.7934	14	0.003108
-24.8069	14	0.002904
-24.8122	14	0.002809
-24.8074	14	0.002706
-24.8475	14	0.002610
-24.8272	13	0.003302
-24.8236	14	0.002982
-24.8060	14	0.002646
-24.7887	13	0.003886
-24.8138	14	0.002523
-24.8134	13	0.003203
-24.8128	15	0.002065
-24.8043	13	0.003660
-24.8234	14	0.002736
-24.8156	14	0.002785
-24.8122	13	0.003932
-24.8160	13	0.003656
-24.8415	13	0.004304
-24.8053	13	0.003312
-24.8215	13	0.003553
-24.9348	10	0.012736
-24.9308	11	0.011175
-24.9106	10	0.013430
-24.9267	11	0.011339
-24.9234	10	0.013448
-24.9194	10	0.012005
-24.9192	11	0.010605
-24.9170	10	0.012388
-24.9357	11	0.011138
-24.9293	11	0.010569
-24.9399	10	0.012085
-24.9364	10	0.012460
-24.9230	11	0.011317
-24.8904	10	0.012300
-24.9393	10	0.013439
-24.9240	10	0.011583
-24.9202	10	0.011787
-24.9002	10	0.011832
-24.9361	11	0.010309
-24.9098	10	0.015398
-24.9171	10	0.012231
-24.9340	10	0.013308
-24.9226	10	0.014233
-24.9387	10	0.014752
-24.8979	10	0.012660
-24.9077	10	0.012355
-24.8909	11	0.011728
-24.9187	9	0.019035
-24.9467	11	0.011667
-24.9165	11	0.011500
-24.9166	10	0.014410
-24.9150	11	0.010348
-24.9179	10	0.014473
-24.9165	10	0.012720
-24.9191	10	0.012140
-24.9168	10	0.013356
-24.9073	11	0.011538
-24.9182	11	0.011495
-24.9233	11	0.011605
-24.9448	10	0.013356
-24.8024	13	0.003197
-24.8041	13	0.003427
-24.8176	14	0.002990
-24.8351	14	0.003123
-24.8075	14	0.002885
-24.8147	13	0.003165
-24.8185	14	0.002952
-24.7805	14	0.003039
-24.8207	14	0.002748
-24.8187	13	0.003649
-24.8267	14	0.002237
-24.8190	13	0.004107
-24.8140	14	0.002906
-24.8137	13	0.004017
-24.8351	14	0.002338
-24.8201	14	0.002495
-24.8195	14	0.003024
-24.8229	14	0.003023
-24.8003	14	0.002361
-24.8480	14	0.002535
-24.8927	10	0.011904
-24.9210	11	0.009829
-24.8970	10	0.011667
-24.9280	11	0.010571
-24.9285	10	0.011724
-24.9059	10	0.013055
-24.9225	11	0.011623
-24.9271	11	0.011636
-24.9509	11	0.010516
-24.9226	10	0.012872
-24.9291	10	0.012345
-24.9095	11	0.011356
-24.9158	11	0.010665
-24.8945	10	0.013548
-24.8983	11	0.011709
-24.9328	11	0.011339
-24.8985	11	0.011054
-24.9231	10	0.013106
-24.9112	11	0.011413
-24.9280	11	0.010955
-24.9008	10	0.012741
-24.9122	10	0.012925
-24.9238	11	0.011480
-24.9197	10	0.011639
-24.9503	11	0.010255
-24.9344	10	0.013221
-24.9324	11	0.011540
-24.9141	11	0.011365
-24.8988	10	0.012453
-24.9243	11	0.010548
-24.9231	11	0.011813
-24.9205	11	0.011314
-24.9115	10	0.012653
-24.9262	10	0.011837
-24.9262	10	0.012244
-24.9216	11	0.011280
-24.9247	10	0.014255
-24.9505	10	0.012386
-24.9181	10	0.013275
-24.9336	11	0.011371
-24.8219	15	0.002131
-24.8171	15	0.002061
-24.8070	14	0.002386
-24.8178	14	0.002234
-24.8188	15	0.001982
-24.8132	14	0.002597
-24.8099	14	0.002364
-24.8126	14	0.002277
-24.8253	15	0.001981
-24.8185	15	0.002090
-24.8339	14	0.002274
-24.8279	14	0.002784
-24.8156	15	0.002094
-24.7825	14	0.002242
-24.8296	14	0.002487
-24.8107	14	0.002277
-24.8128	14	0.002504
-24.7914	14	0.002502
-24.8309	14	0.002177
-24.8030	14	0.002829
-24.9089	11	0.010343
-24.9114	10	0.012917
-24.9220	10	0.012339
-24.9453	10	0.012862
-24.9169	10	0.012320
-24.9222	11	0.011610
-24.9257	10	0.011961
-24.8872	11	0.009947
-24.9313	10	0.011963
-24.9236	10	0.011812
-24.9357	11	0.011215
-24.9282	11	0.011004
-24.9246	11	0.010568
-24.9243	11	0.011366
-24.9456	11	0.010740
-24.9306	11	0.011192
-24.9317	10	0.015034
-24.9320	10	0.012448
-24.9094	10	0.011825
-24.9528	10	0.012596
-24.9319	10	0.013472
-24.9281	11	0.010509
-24.9151	10	0.013246
-24.9313	10	0.011805
-24.9290	10	0.013746
-24.9227	11	0.011421
-24.9239	11	0.010976
-24.9174	10	0.013518
-24.9354	11	0.011142
-24.9359	11	0.010943
-24.9395	10	0.011952
-24.9373	10	0.012438
-24.9240	11	0.010680
-24.8925	10	0.012873
-24.9425	10	0.014804
-24.9220	11	0.011276
-24.9233	10	0.011999
-24.9022	11	0.011558
-24.9388	11	0.010855
-24.9134	10	0.013925
-24.8091	14	0.002654
-24.8282	12	0.006507
-24.8148	14	0.003057
-24.8296	14	0.002449
-24.7886	13	0.005032
-24.7995	13	0.004901
-24.7858	14	0.002676
-24.8102	14	0.002709
-24.8369	12	0.005891
-24.8105	15	0.002112
-24.8073	14	0.002703
-24.8077	14	0.002479
-24.8085	14	0.002639
-24.8059	14	0.002520
-24.8080	14	0.002977
-24.8069	14	0.002365
-24.7967	14	0.002278
-24.8114	14	0.002751
-24.8144	14	0.002596
-24.8333	14	0.002767
-24.9188	10	0.012113
-24.9361	11	0.011305
-24.9276	10	0.012568
-24.9390	10	0.012096
-24.8972	10	0.011636
-24.9040	11	0.011597
-24.8921	10	0.013094
-24.9196	10	0.015529
-24.9442	11	0.010269
-24.9126	11	0.010878
-24.9183	10	0.012870
-24.9163	10	0.012127
-24.9179	10	0.011725
-24.9117	10	0.014184
-24.9208	10	0.012344
-24.9137	11	0.011167
-24.9059	11	0.011099
-24.9192	10	0.012580
-24.9247	11	0.010596
-24.9433	11	0.011259
-24.7829	14	0.002364
-24.8155	14	0.002341
-24.7901	14	0.002339
-24.8186	14	0.002150
-24.8243	14	0.002345
-24.7979	14	0.002536
-24.8135	14	0.002488
-24.8222	14	0.002631
-24.8486	15	0.002123
-24.8158	14	0.002760
-24.8236	14	0.002892
-24.8058	14	0.002521
-24.8047	14	0.002327
-24.7864	14	0.002579
-24.7920	14	0.002694
-24.8296	14	0.002490
-24.7921	14	0.002428
-24.8130	14	0.002560
-24.8026	14	0.002441
-24.8204	14	0.002189
-24.7941	14	0.003150
-24.8068	14	0.002528
-24.8156	14	0.002475
-24.8113	14	0.002258
-24.8458	14	0.002319
-24.8284	14	0.003096
-24.8232	14	0.002702
-24.8036	14	0.002449
-24.7897	14	0.002909
-24.8185	14	0.002453
-24.8123	14	0.002837
-24.8107	14	0.002484
-24.8038	13	0.003318
-24.8230	14	0.002809
-24.8162	14	0.002440
-24.8090	13	0.003357
-24.8171	13	0.003420
-24.8399	13	0.003220
-24.8044	14	0.002972
-24.8225	14	0.002836
-24.8901	10	0.013795
-24.9230	11	0.009672
-24.8988	11	0.011304
-24.9263	10	0.012308
-24.9303	10	0.014875
-24.9084	10	0.013176
-24.9205	10	0.013976
-24.9265	10	0.015457
-24.9507	10	0.012282
-24.9251	10	0.015407
-24.9341	10	0.012949
-24.9086	11	0.011236
-24.9117	10	0.012304
-24.8933	10	0.014546
-24.8957	10	0.012750
-24.9318	10	0.013512
-24.8988	11	0.011006
-24.9193	10	0.015293
-24.9084	11	0.011132
-24.9318	11	0.010881
-24.7990	14	0.002246
-24.8046	14	0.002676
-24.8139	14	0.002502
-24.8368	14	0.002531
-24.8098	15	0.002059
-24.8166	15	0.001850
-24.8215	14	0.002774
-24.7830	15	0.001639
-24.8212	14	0.002310
-24.8189	15	0.001977
-24.8269	15	0.001912
-24.8240	15	0.001945
-24.8123	14	0.002260
-24.8139	15	0.001815
-24.8398	15	0.002017
-24.8234	14	0.002163
-24.8214	14	0.002918
-24.8249	15	0.002042
-24.8025	14	0.002220
-24.8475	14	0.002246
-24.9024	11	0.011542
-24.9122	11	0.011505
-24.9215	11	0.010534
-24.9153	11	0.011020
-24.9516	11	0.010197
-24.9343	10	0.011910
-24.9314	11	0.011069
-24.9125	11	0.010403
-24.8958	10	0.012644
-24.9243	11	0.010463
-24.9216	10	0.012731
-24.9178	11	0.011026
-24.9113	10	0.012105
-24.9294	11	0.011402
-24.9251	10	0.013461
-24.9207	11	0.009981
-24.9247	10	0.012264
-24.9479	10	0.012268
-24.9135	10	0.013218
-24.9329	11	0.011529
-24.8245	14	0.002406
-24.8197	15	0.002064
-24.8072	14	0.002596
-24.8224	14	0.002814
-24.8166	14	0.002678
-24.8113	14	0.002879
-24.8112	15	0.001907
-24.8117	14	0.002843
-24.8268	14	0.002292
-24.8187	14	0.002737
-24.8289	14	0.002761
-24.8269	13	0.003617
-24.8155	14	0.002737
-24.7842	13	0.003345
-24.8305	14	0.003124
-24.8135	14	0.002801
-24.8132	13	0.003394
-24.7959	13	0.003761
-24.8310	14	0.002715
-24.8048	13	0.003719
-24.9110	10	0.012443
-24.9136	10	0.012091
-24.9225	10	0.012990
-24.9443	11	0.011127
-24.9166	10	0.012760
-24.9243	11	0.011597
-24.9266	10	0.012458
-24.8899	11	0.010871
-24.9310	10	0.011926
-24.9241	10	0.013517
-24.9350	11	0.010010
-24.9283	10	0.013606
-24.9197	11	0.010214
-24.9229	10	0.012944
-24.9439	11	0.011176
-24.9315	11	0.010546
-24.9327	10	0.013923
-24.9352	10	0.013019
-24.9107	11	0.010560
-24.9568	10	0.013356
-24.8103	13	0.003550
-24.8256	14	0.003094
-24.8147	13	0.003228
-24.8294	13	0.004337
-24.7863	14	0.002953
-24.7967	14	0.002675
-24.7857	14	0.003092
-24.8101	13	0.004955
-24.8371	14	0.003006
-24.8058	14	0.002722
-24.8064	13	0.003511
-24.8079	13	0.004267
-24.8095	13	0.003231
-24.8060	13	0.003530
-24.8106	13	0.003180
-24.8049	13	0.003264
-24.7964	13	0.003453
-24.8116	13	0.003966
-24.8150	14	0.002197
-24.8340	13	0.003303
-24.9317	10	0.012673
-24.9273	11	0.011203
-24.9092	10	0.012029
-24.9276	11	0.010931
-24.9255	10	0.012077
-24.9194	11	0.011358
-24.9160	11	0.009869
-24.9182	10	0.012083
-24.9354	11	0.010554
-24.9292	11	0.010998
-24.9386	10	0.011921
-24.9383	11	0.011113
-24.9243	11	0.010650
-24.8900	11	0.011445
-24.9412	10	0.012578
-24.9225	11	0.009878
-24.9209	10	0.011634
-24.8990	11	0.011262
-24.9357	11	0.009921
-24.9159	10	0.013305
-24.7788	14	0.002277
-24.8146	14	0.002412
-24.7925	14	0.002264
-24.8197	14	0.002422
-24.8214	15	0.002106
-24.7985	14	0.002632
-24.8135	14	0.002576
-24.8198	14	0.002361
-24.8429	14	0.002272
-24.8162	14	0.002800
-24.8301	14	0.002328
-24.8048	14	0.002169
-24.8044	14	0.002375
-24.7883	14	0.002918
-24.7906	14	0.002295
-24.8280	14	0.002338
-24.7964	14	0.002633
-24.8164	14	0.002831
-24.8021	14	0.002237
-24.8218	14	0.002512
-24.9163	11	0.011709
-24.9323	11	0.010359
-24.9231	10	0.012275
-24.9357	11	0.010831
-24.8989	11	0.011565
-24.9051	11	0.010474
-24.8959	10	0.011937
-24.9202	10	0.015171
-24.9445	11	0.009549
-24.9178	11	0.010771
-24.9157	10	0.012640
-24.9146	10	0.012702
-24.9179	10	0.012030
-24.9160	10	0.014242
-24.9210	10	0.011881
-24.9176	11	0.010944
-24.9058	10	0.012554
-24.9243	11	0.011512
-24.9228	11	0.011335
-24.9416	11	0.011607
-24.8891	11	0.010696
-24.9240	11	0.009686
-24.8977	11	0.010810
-24.9264	11	0.010294
-24.9307	10	0.011947
-24.9062	10	0.013146
-24.9219	10	0.013326
-24.9293	11	0.011390
-24.9553	11	0.011633
-24.9226	10	0.012543
-24.9343	11	0.011032
-24.9147	10	0.012153
-24.9132	11	0.010327
-24.8921	10	0.013636
-24.8981	11	0.010521
-24.9343	10	0.011691
-24.9003	11	0.011213
-24.9197	10	0.012002
-24.9102	10	0.011984
-24.9316	11	0.010255
-24.7891	14	0.002511
-24.8050	14	0.002194
-24.8115	14	0.002397
-24.8073	14	0.002361
-24.8442	14	0.002234
-24.8269	14	0.002699
-24.8234	14	0.002403
-24.8073	14	0.002284
-24.7894	14	0.002410
-24.8181	14	0.002269
-24.8127	14	0.002675
-24.8109	14	0.002390
-24.8017	14	0.002502
-24.8200	14	0.002841
-24.8172	14	0.002179
-24.8129	14	0.002233
-24.8117	14	0.002699
-24.8396	14	0.002564
-24.8053	14	0.002608
-24.8222	15	0.002100
-24.8990	10	0.012198
-24.9118	10	0.011748
-24.9179	11	0.011212
-24.9169	11	0.010924
-24.9521	11	0.009742
-24.9365	10	0.011885
-24.9311	10	0.012617
-24.9145	11	0.011059
-24.8984	10	0.011748
-24.9257	11	0.011357
-24.9237	10	0.012325
-24.9206	11	0.011511
-24.9101	11	0.011489
-24.9295	10	0.012407
-24.9249	10	0.012190
-24.9183	11	0.011131
-24.9221	10	0.012193
-24.9472	11	0.011136
-24.9116	10	0.013852
-24.9311	11	0.010643
-24.8044	14	0.002867
-24.8066	14	0.003077
-24.8172	12	0.005642
-24.8411	14	0.002715
-24.8063	14	0.002652
-24.8179	14	0.002423
-24.8190	14	0.003135
-24.7811	12	0.005979
-24.8205	14	0.002782
-24.8191	12	0.006768
-24.8287	14	0.002842
-24.8255	14	0.002440
-24.8119	12	0.005346
-24.8174	11	0.008439
-24.8384	14	0.002568
-24.8198	14	0.002489
-24.8253	13	0.004096
-24.8235	14	0.002196
-24.8015	14	0.002523
-24.8502	14	0.002272
-24.8256	14	0.002542
-24.8213	14	0.003164
-24.8056	13	0.004612
-24.8232	14	0.002401
-24.8195	14	0.002745
-24.8175	14	0.002304
-24.8152	14	0.002168
-24.8095	13	0.003665
-24.8301	14	0.003014
-24.8224	13	0.003574
-24.8325	14	0.002547
-24.8288	12	0.007123
-24.8168	14	0.002392
-24.7840	13	0.003395
-24.8347	14	0.002764
-24.8137	14	0.002662
-24.8171	14	0.002815
-24.7919	14	0.002947
-24.8287	14	0.002824
-24.8047	11	0.010256
-24.8117	12	0.005489
-24.8275	12	0.005962
-24.8212	13	0.003310
-24.8331	11	0.007694
-24.7922	13	0.004963
-24.7994	13	0.004771
-24.7878	14	0.002457
-24.8163	11	0.008430
-24.8366	12	0.005972
-24.8081	14	0.002612
-24.8080	12	0.006093
-24.8064	14	0.002612
-24.8104	14	0.002522
-24.8098	14	0.002830
-24.8152	14	0.002639
-24.8082	14	0.002600
-24.7994	14	0.002616
-24.8138	14	0.002542
-24.8133	15	0.002126
-24.8340	14	0.002837
-24.7832	14	0.002501
-24.8163	14	0.002448
-24.7939	14	0.002577
-24.8227	15	0.002044
-24.8273	14	0.002985
-24.8026	14	0.002576
-24.8180	14	0.002816
-24.8243	14	0.002484
-24.8472	14	0.002681
-24.8202	14	0.002624
-24.8276	14	0.002449
-24.8087	14	0.002492
-24.8073	14	0.003038
-24.7891	14	0.002555
-24.7906	14	0.002554
-24.8282	14	0.002659
-24.7930	14	0.002622
-24.8149	14	0.002836
-24.8015	14	0.002891
-24.8244	14	0.002562
-24.9079	10	0.012829
-24.9098	10	0.013765
-24.9205	10	0.011832
-24.9421	11	0.011632
-24.9136	10	0.012489
-24.9240	10	0.012085
-24.9272	10	0.013368
-24.8894	11	0.011116
-24.9281	10	0.011980
-24.9234	10	0.013956
-24.9339	11	0.011404
-24.9265	10	0.013659
-24.9213	11	0.010840
-24.9201	10	0.013024
-24.9409	11	0.010382
-24.9310	11	0.010875
-24.9281	10	0.014496
-24.9339	10	0.013938
-24.9076	11	0.009966
-24.9551	10	0.013583
-24.7909	13	0.003620
-24.8047	13	0.003523
-24.8128	14	0.003050
-24.8103	13	0.003316
-24.8448	14	0.003113
-24.8275	13	0.003437
-24.8226	13	0.003714
-24.8043	13	0.003326
-24.7894	13	0.003953
-24.8186	13	0.003517
-24.8131	14	0.003160
-24.8141	14	0.002424
-24.8035	13	0.004249
-24.8225	13	0.003771
-24.8168	14	0.003005
-24.8134	13	0.004535
-24.8159	13	0.004407
-24.8428	12	0.005483
-24.8030	13	0.003686
-24.8224	13	0.004210
-24.9303	10	0.012255
-24.9285	11	0.010836
-24.9121	10	0.012133
-24.9260	11	0.011695
-24.9263	10	0.012715
-24.9210	11	0.011651
-24.9165	11	0.010832
-24.9189	10	0.013917
-24.9359	11	0.010827
-24.9294	11	0.011347
-24.9398	11	0.011098
-24.9376	11	0.011396
-24.9208	10	0.011886
-24.8876	10	0.011997
-24.9362	10	0.013717
-24.9189	11	0.009852
-24.9205	11	0.010865
-24.8981	10	0.012690
-24.9391	11	0.010489
-24.9131	10	0.013993
-24.9198	11	0.010679
-24.9339	10	0.012086
-24.9252	10	0.013216
-24.9392	10	0.016199
-24.8974	10	0.013043
-24.9053	10	0.012720
-24.8905	11	0.010938
-24.9168	10	0.012836
-24.9442	11	0.010855
-24.9157	11	0.011423
-24.9152	10	0.012652
-24.9122	11	0.010261
-24.9166	11	0.011718
-24.9130	10	0.012824
-24.9151	10	0.012038
-24.9179	11	0.010143
-24.9051	11	0.011664
-24.9183	11	0.011405
-24.9230	11	0.009968
-24.9398	10	0.013193
-24.8018	13	0.003153
-24.8029	13	0.004168
-24.8137	14	0.003070
-24.8353	13	0.003616
-24.8050	14	0.003009
-24.8163	13	0.003681
-24.8158	13	0.003401
-24.7804	13	0.003369
-24.8206	14	0.002825
-24.8142	13	0.004154
-24.8287	14	0.002729
-24.8169	13	0.004058
-24.8142	14	0.002936
-24.8153	13	0.004120
-24.8336	14	0.002822
-24.8228	13	0.003266
-24.8213	14	0.003029
-24.8251	13	0.003644
-24.8004	14	0.002628
-24.8464	14	0.002936
-24.8269	14	0.002948
-24.8221	14	0.002585
-24.8065	14	0.002527
-24.8215	13	0.003308
-24.8163	13	0.003578
-24.8137	14	0.003062
-24.8118	14	0.002258
-24.8141	14	0.002753
-24.8290	14	0.002242
-24.8228	14	0.002295
-24.8313	14	0.002596
-24.8290	13	0.003920
-24.8157	13	0.003679
-24.7813	13	0.003741
-24.8318	13	0.004621
-24.8124	13	0.003395
-24.8130	13	0.004141
-24.7928	13	0.004987
-24.8327	14	0.003048
-24.8053	13	0.004523
-24.8897	11	0.011527
-24.9177	11	0.011214
-24.8923	11	0.011393
-24.9250	11	0.010023
-24.9271	10	0.012873
-24.9036	10	0.012676
-24.9186	11	0.011651
-24.9240	10	0.011861
-24.9530	11	0.010667
-24.9241	10	0.012699
-24.9309	10	0.012689
-24.9111	11	0.011236
-24.9124	10	0.012127
-24.8926	10	0.012586
-24.8978	11	0.010852
-24.9320	11	0.011129
-24.8982	11	0.011019
-24.9209	10	0.012565
-24.9120	10	0.012296
-24.9271	11	0.010379
-24.8074	14	0.002236
-24.8236	14	0.002491
-24.8170	14	0.002927
-24.8290	14	0.002604
-24.7856	14	0.002681
-24.7946	14	0.002281
-24.7892	14	0.002345
-24.8106	14	0.002362
-24.8398	15	0.002013
-24.8067	14	0.002371
-24.8075	14	0.002893
-24.8048	14	0.002305
-24.8100	14	0.002545
-24.8047	14	0.002811
-24.8126	14	0.002292
-24.8069	14	0.002452
-24.7983	14	0.002291
-24.8111	14	0.002791
-24.8158	14	0.002237
-24.8309	14	0.002905
-24.8994	10	0.014127
-24.9128	10	0.012009
-24.9185	10	0.011997
-24.9122	11	0.010453
-24.9504	11	0.011429
-24.9350	10	0.012525
-24.9297	10	0.012420
-24.9153	11	0.010498
-24.8966	10	0.013527
-24.9248	11	0.010454
-24.9163	10	0.012385
-24.9181	11	0.010841
-24.9106	10	0.014231
-24.9284	10	0.012601
-24.9252	10	0.012067
-24.9182	10	0.012377
-24.9220	10	0.012430
-24.9461	10	0.013038
-24.9124	10	0.012621
-24.9284	10	0.011557
-24.7819	15	0.002126
-24.8124	15	0.001982
-24.7905	14	0.002189
-24.8189	14	0.002318
-24.8225	15	0.001956
-24.7945	14	0.002464
-24.8120	14	0.002370
-24.8208	14	0.002308
-24.8479	14	0.002250
-24.8154	14	0.002293
-24.8252	15	0.001833
-24.8053	14	0.002225
-24.8084	15	0.002043
-24.7850	14	0.002508
-24.7916	15	0.002024
-24.8260	15	0.002004
-24.7921	14	0.002280
-24.8113	14	0.002739
-24.8040	14	0.002337
-24.8251	15	0.002031
-24.7941	14	0.002491
-24.8061	13	0.004222
-24.8145	13	0.003537
-24.8116	13	0.003752
-24.8461	13	0.003231
-24.8280	14	0.002525
-24.8247	12	0.005524
-24.8073	13	0.004255
-24.7906	14	0.002945
-24.8209	14	0.002242
-24.8136	14	0.002994
-24.8127	13	0.003246
-24.8058	12	0.005560
-24.8209	14	0.002531
-24.8169	14	0.003150
-24.8137	12	0.006229
-24.8153	12	0.005600
-24.8380	14	0.002956
-24.8067	12	0.005839
-24.8213	13	0.004759
-24.9065	11	0.011343
-24.9113	10	0.012057
-24.9187	10	0.012027
-24.9445	11	0.011276
-24.9170	10	0.012261
-24.9219	10	0.012028
-24.9243	10	0.012294
-24.8876	11	0.010898
-24.9301	10	0.012739
-24.9243	10	0.013344
-24.9353	11	0.010590
-24.9250	10	0.012103
-24.9168	11	0.010528
-24.9212	10	0.012261
-24.9456	10	0.011795
-24.9277	11	0.010687
-24.9288	10	0.013892
-24.9312	10	0.012895
-24.9076	11	0.011248
-24.9569	10	0.012769
-24.9325	11	0.011366
-24.9344	11	0.011261
-24.9107	10	0.013931
-24.9272	10	0.012046
-24.9276	10	0.013597
-24.9212	10	0.011812
-24.9190	11	0.009949
-24.9180	10	0.012849
