-25.7268	10	0.010868
-25.7211	10	0.011698
-25.7002	11	0.008694
-25.6835	11	0.009090
-25.7150	11	0.008602
-25.7091	10	0.009911
-25.7088	11	0.009056
-23.0161	1	1.137794
-25.6642	13	0.004223
-25.6338	12	0.004659
-25.6422	12	0.004756
-25.6238	12	0.004549
-25.6224	13	0.004343
-25.6025	12	0.004956
-25.6091	12	0.004740
-25.6463	12	0.004923
-25.6045	13	0.003880
-25.6303	11	0.009317
-25.6222	12	0.004494
-25.6363	13	0.003380
-25.6941	10	0.010275
-25.7004	10	0.011782
-25.7097	10	0.010174
-25.7317	10	0.011504
-25.7006	10	0.010973
-25.7118	11	0.009253
-25.7145	10	0.011649
-25.6746	11	0.008473
-25.7167	11	0.009504
-25.7123	10	0.010444
-25.7239	11	0.008695
-25.7143	11	0.009169
-25.6070	12	0.005343
-25.6405	12	0.005314
-25.6308	12	0.005521
-25.6278	12	0.005297
-25.6201	12	0.006179
-25.6367	12	0.005311
-25.6310	12	0.004810
-25.6271	12	0.006221
-25.6339	12	0.006015
-25.6566	11	0.006708
-25.6221	11	0.006675
-25.6399	12	0.005091
-25.7195	10	0.010133
-25.7168	10	0.010240
-25.6987	10	0.012480
-25.7166	11	0.009076
-25.7151	10	0.012543
-25.7095	11	0.009712
-25.7066	11	0.008672
-25.7077	10	0.009830
-25.7243	11	0.009677
-25.7162	10	0.010256
-25.7267	10	0.010296
-25.7235	10	0.011754
-25.6373	12	0.004605
-25.6334	12	0.004611
-25.6449	12	0.004543
-25.6356	13	0.004481
-25.6329	13	0.004361
-25.6318	13	0.004423
-25.6516	13	0.004362
-25.6378	12	0.004509
-25.6390	12	0.005592
-25.6438	12	0.004588
-25.6184	13	0.004350
-25.6651	13	0.004224
-25.7015	11	0.009414
-25.7228	11	0.009200
-25.7088	10	0.011248
-25.7238	11	0.008648
-25.6819	10	0.011011
-25.6928	11	0.009133
-25.6793	10	0.009903
-25.7075	10	0.010653
-25.7314	11	0.008033
-25.7028	11	0.009121
-25.7011	11	0.009804
-25.7016	11	0.007878
-25.6477	12	0.004568
-25.6369	13	0.004220
-25.6474	12	0.004510
-25.6443	13	0.004178
-25.6341	12	0.004873
-25.5990	12	0.004497
-25.6496	12	0.005074
-25.6314	13	0.004441
-25.6325	12	0.005177
-25.6116	12	0.004549
-25.6465	12	0.004634
-25.6192	12	0.004866
-25.6725	11	0.009078
-25.7060	11	0.009135
-25.6806	11	0.008711
-25.7137	11	0.007853
-25.7150	10	0.009875
-25.6902	10	0.010985
-25.7081	10	0.011210
-25.7142	11	0.009199
-25.7380	11	0.009830
-25.7123	10	0.012235
-25.7201	10	0.010663
-25.6999	10	0.010076
-25.6536	12	0.004639
-25.6255	12	0.004661
-25.6217	12	0.005738
-25.6202	12	0.004672
-25.6271	12	0.005124
-25.6252	12	0.005655
-25.6299	12	0.005322
-25.6261	12	0.004442
-25.6133	12	0.005550
-25.6282	12	0.005613
-25.6323	12	0.005046
-25.6512	12	0.005550
-25.6840	10	0.009895
-25.7004	10	0.010935
-25.7046	10	0.012045
-25.7002	11	0.008551
-25.7395	11	0.009490
-25.7221	10	0.012174
-25.7142	10	0.011101
-25.7005	10	0.009900
-25.6806	10	0.009832
-25.7130	10	0.009824
-25.7070	11	0.009413
-25.7065	10	0.010485
-25.6616	13	0.004443
-25.6342	12	0.004999
-25.6398	13	0.004399
-25.6189	13	0.003936
-25.6224	13	0.004424
-25.6017	12	0.004653
-25.6074	12	0.004454
-25.6430	13	0.004230
-25.6077	12	0.004673
-25.6342	13	0.004439
-25.6186	13	0.004442
-25.6371	13	0.003882
-25.6963	10	0.010181
-25.7009	10	0.009873
-25.7111	10	0.010248
-25.7366	10	0.010078
-25.7024	10	0.010419
-25.7125	11	0.008879
-25.7141	10	0.010653
-25.6740	11	0.008385
-25.7154	11	0.009637
-25.7132	10	0.009851
-25.7217	11	0.009461
-25.7165	11	0.009482
-25.6051	12	0.004703
-25.6343	13	0.004425
-25.6294	12	0.004605
-25.6260	12	0.004556
-25.6192	12	0.005063
-25.6359	13	0.004112
-25.6364	12	0.005803
-25.6297	11	0.008681
-25.6346	11	0.007863
-25.6564	12	0.005205
-25.6216	11	0.008247
-25.6386	11	0.006360
-25.7220	10	0.010402
-25.7183	11	0.008090
-25.7000	10	0.010474
-25.7138	11	0.009753
-25.7171	10	0.010006
-25.7087	10	0.010461
-25.7007	11	0.007446
-25.7048	10	0.010208
-25.7230	11	0.008517
-25.7160	11	0.008931
-25.7248	11	0.009192
-25.7251	11	0.009475
-25.6354	11	0.006451
-25.6337	11	0.007837
-25.6428	12	0.006181
-25.6378	11	0.007217
-25.6292	11	0.006414
-25.6314	11	0.007240
-25.6512	12	0.006013
-25.6360	12	0.005162
-25.6382	11	0.007604
-25.6402	12	0.005574
-25.6185	13	0.003962
-25.6676	12	0.005127
-25.7082	10	0.013068
-25.7242	11	0.008142
-25.7109	11	0.009103
-25.7267	11	0.008081
-25.6884	10	0.013737
-25.6936	10	0.012281
-25.6786	11	0.008955
-25.7083	10	0.012047
-25.7318	10	0.010431
-25.6992	11	0.008586
-25.7042	10	0.012861
-25.7028	11	0.008809
-22.8129	1	1.129280
-25.6415	12	0.004894
-25.6374	12	0.005282
-25.6462	13	0.004309
-25.6441	11	0.008030
-25.6315	12	0.004704
-25.6001	11	0.008738
-25.6454	10	0.010568
-25.6280	13	0.003875
-25.6279	13	0.004492
-25.6085	10	0.010079
-25.6489	11	0.006363
-25.6196	11	0.009747
-25.6804	11	0.009741
-25.7072	11	0.008966
-25.6852	11	0.009335
-25.7138	11	0.008814
-25.7216	11	0.009431
-25.6925	10	0.011605
-25.7051	10	0.010783
-25.7186	11	0.009105
-25.7429	11	0.008862
-25.7109	10	0.011309
-25.7216	10	0.011115
-25.6993	11	0.009026
-25.6534	12	0.004663
-25.6201	13	0.004140
-25.6213	12	0.006096
-25.6244	13	0.004130
-25.6257	12	0.005021
-25.6214	13	0.004252
-25.6283	12	0.004911
-25.6209	13	0.004414
-25.6151	12	0.005395
-25.6287	12	0.005406
-25.6312	13	0.004218
-25.6513	12	0.005328
-25.6917	10	0.010309
-25.7018	10	0.009938
-25.7056	11	0.009540
-25.7010	11	0.008744
-25.7372	11	0.007833
-25.7207	10	0.010902
-25.7164	10	0.010258
-25.7025	11	0.009531
-25.6831	10	0.010821
-25.7112	11	0.008911
-25.7098	11	0.009597
-25.4738	11	0.008981
-25.6307	13	0.004399
-25.6396	13	0.004360
-25.6183	13	0.003972
-25.6222	13	0.003656
-25.6009	12	0.004751
-25.6038	12	0.005201
-25.6418	12	0.004601
-25.6077	13	0.004019
-25.6298	12	0.004801
-25.6199	13	0.004137
-25.6382	13	0.003761
-25.6986	10	0.010975
-25.6979	10	0.012530
-25.7113	10	0.012335
-25.7338	10	0.013878
-25.7022	10	0.011632
-25.7127	10	0.011980
-25.7147	10	0.013491
-25.6802	10	0.010255
-25.7170	10	0.011055
-25.7121	10	0.011077
-25.7237	10	0.010677
-25.2056	10	0.011532
-25.0240	3	0.403061
-25.6347	13	0.003896
-25.6297	12	0.004590
-25.6266	13	0.004233
-25.6157	12	0.004629
-25.6374	13	0.004214
-25.6351	12	0.005318
-25.6279	13	0.004437
-25.6322	12	0.004659
-25.6574	12	0.005544
-25.6186	12	0.005420
-25.6387	13	0.004127
-25.7189	10	0.010350
-25.7164	11	0.008783
-25.6992	10	0.010436
-25.7179	11	0.009106
-25.7132	10	0.009968
-25.7089	10	0.010092
-25.7099	11	0.007876
-25.7064	10	0.010503
-25.7251	11	0.008210
-25.7176	11	0.008940
-25.7298	11	0.008968
-25.5581	11	0.009272
-25.3679	3	0.298481
-25.6348	12	0.004606
-25.6450	13	0.004210
-25.6352	13	0.004300
-25.6261	13	0.003938
-25.6302	13	0.004007
-25.6523	13	0.004244
-25.6367	12	0.004543
-25.6356	12	0.005398
-25.6403	12	0.004528
-25.6156	13	0.004141
-25.6648	13	0.003920
-25.7046	11	0.008203
-25.7203	11	0.007955
-25.7083	11	0.009512
-25.7186	11	0.008046
-25.6838	11	0.009023
-25.6914	11	0.008033
-25.6785	11	0.009753
-25.7035	11	0.009396
-25.7301	11	0.008146
-25.7028	11	0.008206
-25.7032	11	0.009151
-25.6023	11	0.007636
-25.4488	3	0.251401
-25.6394	12	0.004574
-25.6465	13	0.004000
-25.6452	13	0.004452
-25.6316	12	0.004528
-25.5950	13	0.004396
-25.6463	12	0.004532
-25.6319	13	0.004170
-25.6311	13	0.003814
-25.6122	12	0.004936
-25.6469	13	0.003728
-25.6189	13	0.004439
-25.6807	11	0.008811
-25.7101	11	0.007505
-25.6883	11	0.008949
-25.7164	11	0.008340
-25.7215	11	0.009346
-25.6919	10	0.010518
-25.7093	11	0.009363
-25.7191	11	0.009213
-25.7429	11	0.008769
-25.7137	10	0.010228
-25.7244	11	0.009066
-25.4727	11	0.008840
-25.6240	13	0.004154
-25.6251	12	0.005310
-25.6237	13	0.003663
-25.6278	13	0.004322
-25.6233	12	0.004600
-25.6287	12	0.004597
-25.6220	13	0.003976
-25.6149	12	0.004663
-25.6269	12	0.004481
-25.6355	13	0.003716
-25.6518	12	0.004475
-25.6869	10	0.010105
-25.6982	11	0.008805
-25.7074	11	0.009222
-25.7021	11	0.008725
-25.7369	11	0.008580
-25.7185	10	0.010484
-25.7174	11	0.009520
-25.6984	11	0.008459
-25.6853	11	0.009598
-25.7101	11	0.008672
-25.7086	11	0.009612
-25.5967	11	0.009080
-25.4762	4	0.196274
-25.6359	12	0.005611
-25.6416	12	0.005244
-25.6218	13	0.004425
-25.6206	12	0.004754
-25.6009	12	0.005104
-25.6071	12	0.004952
-25.6402	12	0.004646
-25.6054	12	0.004569
-25.6291	12	0.005217
-25.6200	12	0.004631
-25.6391	12	0.004887
-25.6971	11	0.009249
-25.6994	10	0.009916
-25.7100	11	0.009753
-25.7345	10	0.010092
-25.7012	11	0.009413
-25.7116	11	0.008312
-25.7113	10	0.010419
-25.6758	11	0.008649
-25.7181	10	0.010583
-25.7114	11	0.009361
-25.7202	11	0.007573
-25.5480	10	0.010384
-25.6340	13	0.004333
-25.6330	13	0.004106
-25.6320	13	0.003921
-25.6207	12	0.004878
-25.6383	12	0.004541
-25.6351	12	0.004585
-25.6342	13	0.004050
-25.6336	12	0.004678
-25.6565	13	0.003780
-25.6221	12	0.005143
-25.6381	13	0.004396
-25.7153	10	0.009953
-25.7105	11	0.008632
-25.6948	10	0.010084
-25.7144	11	0.009244
-25.7103	11	0.009575
-25.7082	10	0.009960
-25.7035	11	0.008083
-25.7044	10	0.011332
-25.7231	11	0.008441
-25.7181	11	0.008324
-25.7249	11	0.008030
-25.7258	11	0.009503
-25.7107	11	0.009308
-25.6760	11	0.008419
-25.7225	10	0.010007
-25.7086	11	0.007901
-25.6002	11	0.009050
-25.5081	5	0.133433
-25.6234	12	0.004847
-25.6336	12	0.004492
-25.6357	12	0.004640
-25.5990	13	0.004125
-25.6369	13	0.004462
-25.6321	13	0.004224
-25.6461	13	0.003585
-25.6360	12	0.004678
-25.6293	13	0.004307
-25.6282	12	0.004521
-25.6540	12	0.004589
-25.6354	13	0.003688
-25.6449	12	0.004995
-25.6402	12	0.005214
-25.6194	13	0.003885
-25.6647	12	0.004912
-25.7006	10	0.010235
-25.7203	10	0.009973
-25.7106	10	0.011762
-25.7239	11	0.008098
-25.6834	10	0.010278
-25.6916	11	0.009529
-25.6838	10	0.010826
-25.7107	11	0.009718
-25.7307	11	0.008212
-25.7030	11	0.009697
-25.6977	10	0.010406
-25.6989	11	0.008207
-25.7053	11	0.009033
-25.7009	10	0.010688
-25.7050	11	0.009628
-25.6982	11	0.008580
-25.6871	10	0.010088
-25.6358	12	0.004631
-25.6289	12	0.005722
-25.6296	12	0.005866
-25.6251	13	0.003672
-25.6284	12	0.004645
-25.6457	13	0.004136
-25.6392	12	0.005011
-25.6489	12	0.004825
-25.6429	12	0.005753
-25.6304	11	0.006874
-25.6022	11	0.006700
-25.6500	11	0.008035
-25.6323	12	0.006341
-25.6332	11	0.006671
-25.6107	11	0.008729
-25.6478	12	0.005634
-25.6229	11	0.007397
-25.6764	10	0.009809
-25.7081	11	0.008579
-25.6817	11	0.009204
-25.7114	11	0.008469
-25.7195	10	0.010115
-25.6891	10	0.011885
-25.7070	10	0.010699
-25.7175	11	0.009340
-25.7423	10	0.010296
-25.7092	10	0.011064
-25.7196	10	0.010874
-25.3896	10	0.009862
-25.6236	13	0.003937
-25.6257	13	0.004259
-25.6248	13	0.004115
-25.6243	13	0.003529
-25.6257	12	0.005691
-25.6305	13	0.003893
-25.6255	13	0.004231
-25.6152	12	0.004498
-25.6267	13	0.003866
-25.6356	13	0.004388
-25.6539	13	0.004157
-25.6870	11	0.009305
-25.7020	11	0.009683
-25.7085	10	0.009893
-25.7007	11	0.008697
-25.7354	11	0.008904
-25.7211	10	0.010097
-25.7166	11	0.009391
-25.6976	11	0.008686
-25.6855	10	0.010214
-25.7143	11	0.009041
-25.7085	11	0.009280
-25.0612	7	0.053930
-25.6336	12	0.004609
-25.6414	12	0.005096
-25.6213	13	0.004414
-25.6214	13	0.003548
-25.6008	12	0.005505
-25.6099	12	0.004900
-25.6438	13	0.004195
-25.6151	12	0.004576
-25.6340	12	0.004699
-25.6168	13	0.004251
-25.6417	13	0.003954
-25.6972	10	0.011071
-25.7014	10	0.012403
-25.7145	10	0.012961
-25.7345	9	0.014185
-25.7051	10	0.010608
-25.7142	10	0.011474
-25.7128	10	0.013424
-25.6745	10	0.010383
-25.7168	10	0.010232
-25.7101	10	0.011350
-25.7242	10	0.010349
-25.2163	6	0.058630
-25.6357	13	0.004228
-25.6271	13	0.004305
-25.6290	12	0.004465
-25.6187	11	0.007741
-25.6388	13	0.004084
-25.6368	12	0.005335
-25.6266	11	0.009164
-25.6315	12	0.006043
-25.6588	12	0.004751
-25.6242	11	0.008835
-25.6378	11	0.006779
-25.7150	10	0.011120
-25.7120	11	0.009500
-25.6976	10	0.010660
-25.7162	10	0.010549
-25.7132	10	0.011272
-25.7072	10	0.010999
-25.7059	11	0.008679
-25.7056	10	0.011235
-25.7258	11	0.009339
-25.7166	11	0.009673
-25.7295	10	0.010409
-24.9021	5	0.144123
-25.6327	12	0.004594
-25.6424	12	0.005233
-25.6344	12	0.004758
-25.6312	12	0.004418
-25.6287	13	0.004224
-25.6535	12	0.004737
-25.6391	12	0.004747
-25.6383	12	0.006039
-25.6413	12	0.004839
-25.6172	12	0.004473
-25.6624	12	0.004686
-25.7018	10	0.011413
-25.7221	10	0.011012
-25.7105	10	0.012327
-25.7240	10	0.010876
-25.6827	10	0.011261
-25.6956	10	0.010602
-25.6782	10	0.011317
-25.7081	10	0.010042
-25.7303	11	0.009540
-25.7037	11	0.009655
-25.7033	10	0.012007
-24.6866	3	0.383078
-25.6378	13	0.004065
-25.6496	12	0.004483
-25.6448	12	0.004489
-25.6301	13	0.004462
-25.5945	12	0.004481
-25.6470	12	0.004881
-25.6319	13	0.004283
-25.6265	12	0.004712
-25.6113	13	0.004319
-25.6458	13	0.003930
-25.6196	12	0.005050
-25.6759	10	0.012039
-25.7061	10	0.010814
-25.6839	10	0.010813
-25.7108	10	0.009908
-25.7204	10	0.010354
-25.6929	10	0.012939
-25.7077	10	0.013048
-25.7154	10	0.010771
-25.7415	10	0.009973
-25.7107	10	0.013508
-25.7221	10	0.013152
-24.5633	3	0.412813
-25.6242	12	0.004947
-25.6214	11	0.007653
-25.6216	13	0.003925
-25.6213	12	0.006226
-25.6226	12	0.006103
-25.6252	11	0.006647
-25.6239	11	0.006628
-25.6148	12	0.004530
-25.6277	11	0.007926
-25.6310	12	0.005213
-25.6502	12	0.004988
-25.6870	11	0.009648
-25.6984	10	0.010235
-25.7093	11	0.009387
-25.7061	11	0.008984
-25.7396	11	0.008144
-25.7234	10	0.010328
-25.7142	11	0.009235
-25.6991	11	0.009509
-25.6873	10	0.010260
-25.7142	11	0.008900
-25.7101	11	0.009141
-24.7605	4	0.221960
-24.6864	3	0.368732
-25.6295	12	0.006148
-25.6403	12	0.005682
-25.6201	12	0.004974
-25.6220	13	0.004480
-25.6021	12	0.005708
-25.6045	12	0.004755
-25.6393	12	0.004702
-25.6075	13	0.004430
-25.6286	12	0.006068
-25.6181	12	0.004604
-25.6341	12	0.004597
-25.6967	11	0.008892
-25.6993	10	0.010344
-25.7083	10	0.010084
-25.7329	10	0.010743
-25.7040	10	0.010388
-25.7120	11	0.009160
-25.7123	10	0.010982
-25.6767	11	0.007662
-25.7156	11	0.009676
-25.7122	11	0.009480
-25.7221	11	0.008755
-24.7457	3	0.370955
-25.6361	13	0.004031
-25.6281	13	0.004393
-25.6295	13	0.003445
-25.6225	12	0.004694
-25.6373	12	0.005208
-25.6331	12	0.004575
-25.6301	13	0.003358
-25.6304	12	0.004602
-25.6561	12	0.004648
-25.6198	13	0.004325
-25.6379	12	0.004617
-25.7172	10	0.011254
-25.7196	11	0.009510
-25.7007	10	0.011960
-25.7144	11	0.009236
-25.7115	10	0.010052
-25.7078	10	0.010247
-25.7063	11	0.007605
-25.7051	10	0.010008
-25.7240	11	0.008913
-25.7147	10	0.009752
-25.7246	11	0.008757
-25.7184	10	0.012095
-25.7118	10	0.011027
-25.6765	9	0.014125
-25.7274	9	0.016334
-25.6823	11	0.008296
-25.0101	7	0.039870
-24.7841	3	0.359728
-25.6266	13	0.004460
-25.6349	13	0.004213
-25.6380	12	0.005121
-25.6015	13	0.003776
-25.6401	12	0.005208
-25.6370	12	0.005121
-25.6436	13	0.004113
-25.6378	13	0.004375
-25.6301	13	0.004076
-25.6319	13	0.004096
-25.6530	13	0.004151
-25.6409	13	0.004310
-25.6382	12	0.005398
-25.6411	12	0.005078
-25.6205	13	0.004143
-25.6645	13	0.004386
-25.6982	11	0.008570
-25.7210	11	0.008447
-25.7101	11	0.009311
-25.7263	11	0.008202
-25.6841	11	0.009172
-25.6922	11	0.008439
-25.6781	10	0.009803
-25.7068	10	0.010169
-25.7306	11	0.008208
-25.7053	11	0.008549
-25.7028	11	0.009452
-24.6708	3	0.383571
-25.6399	13	0.004033
-25.6466	13	0.004196
-25.6474	12	0.004883
-25.6301	12	0.004977
-25.6019	12	0.005787
-25.6491	12	0.005357
-25.6312	13	0.004390
-25.6312	12	0.004831
-25.6112	12	0.004633
-25.6474	13	0.004318
-25.6213	12	0.005708
-25.6709	10	0.011699
-25.7037	10	0.009956
-25.6835	10	0.010354
-25.7076	11	0.009584
-25.7160	10	0.010780
-25.6896	10	0.011365
-25.7056	10	0.012663
-25.7139	11	0.009657
-25.7396	10	0.010334
-25.7097	10	0.012496
-25.7233	10	0.011926
-24.6699	3	0.351612
-24.4067	3	0.404406
-25.6233	12	0.004807
-25.6232	12	0.004702
-25.6260	13	0.004256
-25.6271	13	0.004227
-25.6236	12	0.004738
-25.6294	13	0.003930
-25.6225	13	0.003658
-25.6172	12	0.004652
-25.6313	12	0.004676
-25.6355	13	0.004139
-25.6514	12	0.004456
-25.6877	10	0.010297
-25.6967	10	0.010060
-25.7090	11	0.008679
-25.7013	11	0.009264
-25.7391	11	0.007721
-25.7215	10	0.011027
-25.7195	11	0.008871
-25.6946	11	0.008758
-25.6837	11	0.009728
-25.7142	11	0.008754
-25.7079	11	0.008893
-24.6176	3	0.341050
-25.6306	12	0.004827
-25.6423	12	0.004899
-25.6208	13	0.004071
-25.6221	13	0.003924
-25.6069	13	0.004255
-25.6059	12	0.004966
-25.6406	12	0.004893
-25.6097	12	0.004479
-25.6278	12	0.004510
-25.6193	12	0.004573
-25.6408	13	0.003443
-25.6974	11	0.009726
-25.7008	10	0.010172
-25.7035	10	0.011174
-25.7292	10	0.011490
-25.6985	11	0.009676
-25.7091	11	0.009328
-25.5192	10	0.011699
-25.6345	13	0.004180
-25.6266	11	0.009480
-25.6355	12	0.005250
-25.6572	12	0.005438
-25.6235	13	0.003912
-25.6385	11	0.007142
-25.7159	10	0.010351
-25.7207	11	0.008625
-25.6985	11	0.009437
-25.7154	11	0.009263
-25.7144	11	0.009562
-25.7095	11	0.009316
-25.7055	11	0.007787
-22.6185	1	1.688948
-22.7176	1	1.626623
-22.6736	0	1.864313
-25.6285	13	0.004116
-25.6507	13	0.003941
-25.6352	13	0.003538
-25.6371	12	0.005308
-25.6420	13	0.004410
-25.6140	13	0.003893
-25.6635	13	0.004242
-25.7046	10	0.011972
-25.7180	10	0.012342
-25.7107	11	0.008591
-25.7261	10	0.010805
-25.6812	10	0.012854
-25.6935	10	0.010869
-25.6845	11	0.009212
-25.7075	10	0.010627
-25.7312	11	0.009660
-25.7037	10	0.010130
-25.6997	10	0.013074
-25.5949	11	0.009290
-25.4229	4	0.190518
-25.6393	13	0.003623
-25.6464	13	0.003951
-25.6435	13	0.004393
-25.6311	13	0.004289
-25.5949	12	0.004717
-25.6461	13	0.004019
-25.6331	13	0.003743
-25.6309	13	0.004077
-25.6135	13	0.004489
-25.6483	13	0.003877
-25.6201	12	0.005160
-25.6794	11	0.008895
-25.7092	11	0.007652
-25.6844	11	0.008342
-25.7132	11	0.009749
-25.7197	11	0.009252
-25.6946	10	0.010694
-25.7092	11	0.009536
-25.7144	10	0.009740
-25.7401	10	0.010616
-25.7145	10	0.009957
-25.7211	11	0.009448
-25.3081	11	0.008059
-25.6218	13	0.004186
-25.6261	12	0.004895
-25.6200	13	0.003726
-25.6242	13	0.003806
-25.6189	12	0.004526
-25.6278	12	0.004444
-25.6201	13	0.004167
-25.6113	13	0.004438
-25.6239	13	0.004424
-25.6321	13	0.003671
-25.6500	13	0.004150
-25.6856	11	0.009518
-25.6972	10	0.010044
-25.7020	10	0.010079
-25.7057	11	0.008819
-25.7407	11	0.008451
-25.7198	10	0.011368
-25.7178	10	0.010644
-25.6989	10	0.009725
-25.6828	11	0.009129
-25.7141	11	0.009149
-25.7136	11	0.009506
-25.0670	6	0.059745
-24.9652	3	0.359655
-25.6330	11	0.006909
-25.6454	12	0.006362
-25.6205	12	0.005148
-25.6223	12	0.005779
-25.6040	12	0.005555
-25.6019	12	0.004658
-25.6408	12	0.005156
-25.6069	12	0.005168
-25.6291	12	0.005606
-25.6165	12	0.005613
-25.6387	12	0.004646
-25.6977	11	0.009278
-25.7011	10	0.010489
-25.7137	10	0.010368
-25.7344	10	0.010832
-25.7052	10	0.010361
-25.7145	11	0.009618
-25.7184	10	0.011340
-25.6776	11	0.007885
-25.7163	11	0.009498
-25.7133	11	0.009594
-25.7241	11	0.009389
-24.9693	10	0.010410
-25.6336	12	0.004549
-25.6321	13	0.004076
-25.6298	12	0.004858
-25.6180	11	0.006661
-25.6392	12	0.004506
-25.6343	12	0.004754
-25.6297	11	0.007922
-25.6314	11	0.007171
-25.6546	12	0.004812
-25.6235	11	0.007639
-25.6387	11	0.006902
-25.7144	10	0.010416
-25.7155	11	0.008899
-25.6955	10	0.010728
-25.7160	11	0.009464
-25.7112	10	0.011293
-25.7072	10	0.010935
-25.7067	11	0.007807
-25.7053	10	0.009998
-25.7248	11	0.008824
-25.7152	11	0.009450
-25.7288	11	0.008716
-25.0565	6	0.074813
-25.6322	13	0.004228
-25.6452	13	0.003736
-25.6354	12	0.004539
-25.6322	13	0.003707
-25.6318	13	0.004244
-25.6535	13	0.004356
-25.6383	13	0.004138
-25.6401	12	0.005047
-25.6435	12	0.005506
-25.6152	13	0.003834
-25.6665	12	0.005284
-25.7005	11	0.008916
-25.7170	11	0.008387
-25.7084	10	0.010202
-25.7207	11	0.008663
-25.6837	11	0.008971
-25.6923	11	0.008705
-25.6810	11	0.009059
-25.7070	10	0.009946
-25.7317	11	0.008285
-25.7024	11	0.009200
-25.7032	11	0.009532
-24.8997	6	0.084541
-25.6407	13	0.003930
-25.6486	13	0.004139
-25.6466	12	0.004713
-25.6323	12	0.004723
-25.5981	12	0.004691
-25.6473	12	0.005342
-25.6289	12	0.004619
-25.6328	13	0.004237
-25.6073	12	0.004730
-25.6457	12	0.004505
-25.6209	12	0.005108
-25.6771	10	0.009915
-25.7075	11	0.008072
-25.6819	11	0.009575
-25.7130	11	0.008193
-25.7165	10	0.010988
-25.6890	10	0.011036
-25.7046	10	0.010080
-25.7148	10	0.010914
-25.7395	10	0.010387
-25.6219	10	0.010340
-25.7154	11	0.009685
-24.6995	4	0.240345
-25.6233	13	0.003989
-25.6254	11	0.007776
-25.6265	12	0.004511
-25.6281	11	0.006897
-25.6245	12	0.005153
-25.6272	11	0.006854
-25.6259	11	0.006786
-25.6146	12	0.004649
-25.6304	11	0.008380
-25.6334	12	0.005862
-25.6487	13	0.004458
-25.6830	10	0.009891
-25.6964	10	0.010431
-25.7086	11	0.009075
-25.7014	11	0.008395
-25.7370	11	0.007759
-25.7157	10	0.010681
-25.7153	11	0.008996
-25.6978	11	0.008847
-25.6843	10	0.009896
-25.7094	11	0.008627
-25.7042	11	0.009790
-24.4209	3	0.354496
-25.6311	12	0.005372
-25.6431	13	0.004182
-25.6215	12	0.004612
-25.6257	13	0.004367
-25.6015	12	0.005317
-25.6062	13	0.003920
-25.6422	13	0.004480
-25.6100	13	0.004049
-25.6319	12	0.005084
-25.6181	12	0.004714
-25.6397	13	0.004171
-25.6963	11	0.009348
-25.6990	10	0.010575
-25.7142	11	0.009128
-25.7312	10	0.010631
-25.7032	10	0.010379
-25.7094	11	0.009236
-25.7119	10	0.010149
-25.6748	11	0.009031
-25.7139	11	0.009701
-25.7089	10	0.010009
-25.7229	11	0.008714
-24.9882	8	0.028153
-24.8084	3	0.404479
-25.6326	13	0.004159
-25.6286	12	0.004708
-25.6262	13	0.004116
-25.6196	12	0.004860
-25.6379	13	0.004272
-25.6317	12	0.005648
-25.6281	11	0.009083
-25.6331	12	0.005302
-25.6583	12	0.005092
-25.6225	11	0.007722
-25.6397	11	0.006853
-25.7145	10	0.010076
-25.7135	11	0.008975
-25.6974	10	0.010680
-25.7140	10	0.009986
-25.7094	10	0.010163
-25.7067	10	0.009884
-25.7070	11	0.008702
-25.7039	10	0.011042
-25.7204	11	0.008485
-25.7167	11	0.009744
-25.7296	11	0.008919
-24.7104	4	0.203217
-25.6318	12	0.005659
-25.6433	12	0.004997
-25.6366	12	0.004694
-25.6294	13	0.004194
-25.6299	12	0.004637
-25.6514	12	0.004659
-25.6392	13	0.004109
-25.6425	12	0.006079
-25.6456	12	0.004514
-25.6180	12	0.005052
-25.6669	12	0.004894
-25.7068	14	0.002271
-25.7218	10	0.011068
-25.7115	10	0.013424
-25.7244	10	0.010888
-25.6824	10	0.011787
-25.6914	10	0.010355
-25.6820	10	0.011604
-25.7064	10	0.010078
-25.7302	11	0.009287
-25.6997	10	0.009889
-25.7010	10	0.011397
-24.2381	2	0.686378
-25.6357	13	0.004054
-25.6488	13	0.004401
-25.6421	13	0.004464
-25.6292	13	0.003671
-25.5941	13	0.004398
-25.6471	12	0.005241
-25.6281	13	0.003687
-25.6293	13	0.004291
-25.6097	12	0.004759
-25.6462	13	0.004182
-25.6199	12	0.005310
-25.6803	15	0.000611
-25.7040	11	0.008569
-25.6847	11	0.008739
-25.7145	11	0.008416
-25.7197	10	0.010081
-25.6900	10	0.010221
-25.7063	10	0.010137
-25.7159	11	0.008973
-25.7415	11	0.008492
-25.7073	10	0.009958
-25.7198	11	0.009428
-24.2653	3	0.345714
-24.0693	2	0.532880
-25.6259	12	0.004568
-25.6223	12	0.004508
-25.6250	13	0.004341
-25.6238	13	0.003665
-25.6245	12	0.005102
-25.6254	13	0.003958
-25.6229	13	0.004151
-25.6109	12	0.004543
-25.6298	13	0.004342
-25.6349	13	0.004201
-25.6491	13	0.004196
-25.6882	11	0.009632
