-34.9043	12	0.000626
-34.9301	12	0.000634
-34.9155	12	0.000634
-34.9173	12	0.000562
-34.9315	12	0.000548
-34.9236	12	0.000546
-34.9244	12	0.000619
-34.9308	13	0.000508
-34.9619	12	0.000635
-34.9473	12	0.000565
-34.9356	13	0.000476
-34.9247	12	0.000598
-34.9066	12	0.000550
-34.9359	12	0.000623
-34.9318	12	0.000549
-34.9269	13	0.000498
-34.9167	12	0.000548
-34.9265	12	0.000619
-34.9339	13	0.000518
-34.9376	12	0.000662
-34.9304	12	0.000575
-34.9530	12	0.000675
-34.9134	13	0.000505
-34.9240	12	0.000588
-34.9173	12	0.000634
-34.9242	12	0.000614
-34.9361	12	0.000620
-34.9500	12	0.000631
-34.9264	12	0.000606
-34.9385	12	0.000573
-34.9332	12	0.000625
-34.9011	13	0.000483
-34.9373	13	0.000490
-34.9342	12	0.000598
-34.9424	13	0.000495
-34.9321	12	0.000631
-34.9197	12	0.000610
-34.9347	12	0.000607
-34.9457	12	0.000578
-34.9393	13	0.000523
-34.9430	12	0.000572
-34.9404	12	0.000645
-34.9182	13	0.000522
-34.9423	12	0.000548
-34.9400	13	0.000473
-34.9432	12	0.000576
-34.9195	12	0.000556
-34.9456	13	0.000459
-34.9387	13	0.000504
-34.9206	13	0.000501
-34.9234	13	0.000434
-34.9286	13	0.000505
-34.9546	13	0.000442
-34.9459	13	0.000499
-34.9487	12	0.000573
-34.9452	13	0.000514
-34.9407	12	0.000629
-34.8955	12	0.000528
-34.9415	12	0.000638
-34.9345	13	0.000481
-34.9265	12	0.000599
-34.9006	12	0.000634
-34.9355	12	0.000534
-34.9026	12	0.000643
-34.9200	13	0.000478
-34.9342	12	0.000653
-34.9363	12	0.000592
-34.9483	13	0.000517
-34.9077	12	0.000541
-34.9107	12	0.000650
-34.8941	12	0.000573
-34.9134	12	0.000614
-34.9521	12	0.000636
-34.9259	13	0.000521
-34.9242	13	0.000435
-34.9201	13	0.000464
-34.9274	13	0.000447
-34.9235	13	0.000493
-34.9229	12	0.000626
-34.9144	12	0.000578
-34.9031	13	0.000483
-34.9302	12	0.000704
-34.9300	12	0.000567
-34.9321	13	0.000502
-34.8979	12	0.000545
-34.9314	12	0.000591
-34.9003	12	0.000571
-34.9278	12	0.000638
-34.9384	12	0.000556
-34.9032	12	0.000599
-34.9269	13	0.000428
-34.9316	12	0.000672
-34.9560	12	0.000578
-34.9331	12	0.000542
-34.9416	13	0.000497
-34.9190	13	0.000499
-34.9255	12	0.000592
-34.9100	12	0.000577
-34.9025	13	0.000468
-34.9439	13	0.000516
-34.9100	13	0.000449
-34.9243	12	0.000579
-34.9203	12	0.000535
-34.9237	12	0.000542
-34.9085	12	0.000524
-34.9187	13	0.000489
-34.9363	13	0.000475
-34.9286	13	0.000481
-34.9563	12	0.000656
-34.9428	12	0.000534
-34.9364	13	0.000512
-34.9093	12	0.000536
-34.8997	13	0.000512
-34.9257	13	0.000500
-34.9290	13	0.000509
-34.9219	13	0.000493
-34.9221	12	0.000634
-34.9334	13	0.000518
-34.9353	13	0.000461
-34.9257	12	0.000550
-34.9262	13	0.000488
-34.9506	12	0.000597
-34.9151	12	0.000625
-34.9302	13	0.000457
-34.9288	13	0.000434
-34.9256	12	0.000591
-34.9388	13	0.000504
-34.9484	12	0.000673
-34.9282	13	0.000497
-34.9265	12	0.000562
-34.9334	12	0.000568
-34.8924	12	0.000554
-34.9359	12	0.000575
-34.9236	13	0.000511
-34.9442	12	0.000571
-34.9310	12	0.000553
-34.9365	13	0.000467
-34.9232	13	0.000518
-34.9471	12	0.000535
-34.9384	13	0.000482
-34.9465	12	0.000625
-34.9419	13	0.000467
-34.9127	13	0.000491
-34.9415	12	0.000593
-34.9457	12	0.000574
-34.9351	12	0.000545
-34.9158	13	0.000470
-34.9414	12	0.000614
-34.9346	12	0.000524
-34.9344	12	0.000633
-34.9358	13	0.000515
-34.9350	12	0.000537
-34.9529	12	0.000556
-34.9359	12	0.000581
-34.9381	12	0.000566
-34.9399	12	0.000551
-34.9368	12	0.000583
-34.8937	13	0.000487
-34.9435	12	0.000609
-34.9323	12	0.000521
-34.9287	13	0.000508
-34.9028	12	0.000621
-34.9407	13	0.000507
-34.9018	12	0.000605
-34.9352	13	0.000522
-34.9450	12	0.000527
-34.9350	12	0.000565
-34.9534	12	0.000530
-34.9089	13	0.000509
-34.9088	13	0.000502
-34.9031	13	0.000479
-34.9250	12	0.000588
-34.9500	12	0.000627
-34.9193	12	0.000614
-34.9219	13	0.000495
-34.9148	12	0.000556
-34.9337	12	0.000572
-34.9250	12	0.000630
-34.9246	13	0.000490
-34.9226	13	0.000523
-34.9164	12	0.000575
-34.9330	13	0.000515
-34.9283	13	0.000468
-34.9329	12	0.000650
-34.9054	12	0.000639
-34.9292	13	0.000392
-34.9157	12	0.000525
-34.9411	12	0.000729
-34.9273	12	0.000540
-34.9207	12	0.000633
-34.9250	13	0.000483
-34.9342	12	0.000532
-34.9683	12	0.000529
-34.9323	13	0.000519
-34.9269	12	0.000614
-34.9216	13	0.000507
-34.9138	12	0.000569
-34.9069	12	0.000540
-34.9015	12	0.000531
-34.9503	12	0.000542
-34.9029	13	0.000514
-34.9248	12	0.000547
-34.9127	12	0.000566
-34.9196	13	0.000468
-34.9097	13	0.000523
-34.9173	12	0.000614
-34.9360	12	0.000577
-34.9294	12	0.000584
-34.9567	12	0.000534
-34.9390	12	0.000616
-34.9353	13	0.000495
-34.9217	13	0.000521
-34.9039	12	0.000597
-34.9303	12	0.000603
-34.9253	13	0.000464
-34.9259	12	0.000566
-34.9210	12	0.000699
-34.9374	12	0.000621
-34.9303	12	0.000544
-34.9189	12	0.000542
-34.9227	12	0.000614
-34.9584	12	0.000521
-34.9174	12	0.000543
-34.9244	11	0.001152
-34.9260	12	0.000673
-34.9174	12	0.000596
-34.9313	12	0.000555
-34.9528	12	0.000683
-34.9155	12	0.000631
-34.9397	12	0.000654
-34.9273	12	0.000535
-34.8943	11	0.001084
-34.9397	12	0.000636
-34.9289	10	0.001173
-34.9404	13	0.000504
-34.9329	12	0.000748
-34.9307	11	0.000863
-34.9246	12	0.000600
-34.9514	12	0.000522
-34.9340	12	0.000540
-34.9327	12	0.000591
-34.9373	12	0.000615
-34.9233	12	0.000532
-34.9432	12	0.000531
-34.9483	12	0.000632
-34.9358	12	0.000726
-34.9180	12	0.000722
-34.9376	13	0.000477
-34.9369	11	0.000795
-34.9402	12	0.000593
-34.9309	11	0.000864
-34.9276	13	0.000481
-34.9443	12	0.000593
-34.9359	12	0.000701
-34.9398	13	0.000504
-34.9371	11	0.001039
-34.9360	12	0.000555
-34.8895	11	0.001113
-34.9396	11	0.001044
-34.9264	12	0.000623
-34.9208	12	0.000639
-34.8987	11	0.001118
-34.9428	12	0.000537
-34.9019	11	0.001084
-34.9320	11	0.000923
-34.9563	11	0.000833
-34.9358	12	0.000546
-34.9468	11	0.000845
-34.9048	11	0.000777
-34.9096	12	0.000656
-34.8974	11	0.000769
-34.9326	11	0.000853
-34.9473	11	0.000766
-34.9317	12	0.000700
-34.9295	11	0.000826
-34.9235	12	0.000597
-34.9214	12	0.000721
-34.9185	11	0.000751
-34.9255	12	0.000606
-34.9147	11	0.000904
-34.9102	12	0.000611
-34.9263	11	0.000879
-34.9316	12	0.000676
-34.9370	11	0.000843
-34.9022	12	0.000716
-34.9241	12	0.000722
-34.9136	12	0.000543
-34.9400	11	0.000780
-34.9320	12	0.000678
-34.9133	12	0.000656
-34.9275	11	0.000791
-34.9350	12	0.000732
-34.9561	12	0.000602
-34.9256	11	0.000900
-34.9412	11	0.000766
-34.9194	12	0.000615
-34.9297	13	0.000471
-34.8944	12	0.000717
-34.9063	11	0.000786
-34.9337	12	0.000662
-34.8978	12	0.000647
-34.9385	12	0.000685
-34.9093	12	0.000653
-34.9164	12	0.000689
-34.9084	12	0.000566
-34.9169	12	0.000576
-34.9322	12	0.000590
-34.9282	12	0.000537
-34.9637	12	0.000664
-34.9298	12	0.000561
-34.9353	12	0.000701
-34.9210	12	0.000636
-34.9006	12	0.000622
-34.9365	12	0.000739
-34.9288	13	0.000526
-34.9254	12	0.000603
-34.9084	11	0.000778
-34.9409	12	0.000585
-34.9348	12	0.000619
-34.9300	12	0.000633
-34.9333	12	0.000696
-34.9501	12	0.000616
-34.9088	12	0.000627
-34.9142	12	0.000533
-34.9150	12	0.000604
-34.9255	11	0.000757
-34.9264	12	0.000655
-34.9559	12	0.000696
-34.9218	12	0.000657
-34.9286	12	0.000645
-34.9349	12	0.000620
-34.9002	12	0.000593
-34.9331	12	0.000647
-34.9302	12	0.000692
-34.9452	12	0.000522
-34.9409	12	0.000629
-34.9207	12	0.000590
-34.9262	11	0.000762
-34.9466	12	0.000671
-34.9402	13	0.000513
-34.9432	12	0.000648
-34.9347	12	0.000613
-34.9193	12	0.000573
-34.9528	12	0.000523
-34.9462	12	0.000583
-34.9315	12	0.000618
-34.9213	12	0.000626
-34.9344	12	0.000536
-34.9322	12	0.000585
-34.9340	12	0.000576
-34.9250	12	0.000592
-34.9286	12	0.000712
-34.9388	12	0.000558
-34.9314	12	0.000540
-34.9452	12	0.000555
-34.9508	12	0.000591
-34.9333	12	0.000651
-34.8950	12	0.000598
-34.9470	12	0.000571
-34.9278	12	0.000684
-34.9252	12	0.000529
-34.9011	12	0.000588
-34.9417	12	0.000595
-34.9041	12	0.000636
-34.9293	12	0.000543
-34.9415	13	0.000502
-34.9351	13	0.000499
-34.9535	12	0.000582
-34.9079	13	0.000513
-34.9092	12	0.000566
-34.8981	12	0.000600
-34.9289	13	0.000482
-34.9550	12	0.000579
-34.9132	12	0.000573
-34.9211	12	0.000591
-34.9134	12	0.000626
-34.9296	12	0.000609
-34.9224	12	0.000553
-34.9280	12	0.000663
-34.9202	13	0.000498
-34.9094	12	0.000575
-34.9284	12	0.000571
-34.9363	12	0.000568
-34.9357	12	0.000636
-34.8985	13	0.000468
-34.9240	12	0.000531
-34.9109	12	0.000613
-34.9357	13	0.000418
-34.9375	13	0.000510
-34.9101	12	0.000535
-34.9230	13	0.000503
-34.9341	13	0.000516
-34.9615	13	0.000513
-34.9322	12	0.000623
-34.9469	13	0.000500
-34.9262	12	0.000559
-34.9167	12	0.000558
-34.9121	13	0.000502
-34.9032	13	0.000394
-34.9448	12	0.000613
-34.9078	12	0.000579
-34.9319	13	0.000493
-34.9187	12	0.000551
-34.9163	12	0.000527
-34.9085	13	0.000454
-34.9256	12	0.000564
-34.9303	13	0.000507
-34.9262	12	0.000535
-34.9615	12	0.000538
-34.9467	12	0.000540
-34.9401	13	0.000479
-34.9312	12	0.000611
-34.9106	12	0.000577
-34.9380	12	0.000555
-34.9248	12	0.000567
-34.9264	12	0.000532
-34.9151	12	0.000635
-34.9344	13	0.000470
-34.9343	12	0.000651
-34.9240	12	0.000581
-34.9173	13	0.000482
-34.9556	12	0.000588
-34.9109	12	0.000555
-34.9204	12	0.000529
-34.9167	12	0.000561
-34.9210	12	0.000639
-34.9257	12	0.000543
-34.9545	13	0.000497
-34.9167	13	0.000487
-34.9337	12	0.000539
-34.9390	13	0.000496
-34.9067	12	0.000545
-34.9296	13	0.000480
-34.9263	12	0.000600
-34.9372	13	0.000494
-34.9372	13	0.000511
-34.9247	13	0.000495
-34.9345	13	0.000487
-34.9454	12	0.000551
-34.9370	13	0.000500
-34.9238	12	0.000591
-34.9346	13	0.000481
-34.9262	13	0.000513
-34.9559	13	0.000481
-34.9556	13	0.000465
-34.9298	13	0.000502
-34.9065	12	0.000597
-34.9412	12	0.000544
-34.9284	12	0.000565
-34.9220	12	0.000553
-34.9251	12	0.000579
-34.9272	13	0.000516
-34.9419	12	0.000602
-34.9338	12	0.000585
-34.9413	13	0.000478
-34.9473	13	0.000452
-34.9373	12	0.000581
-34.8932	12	0.000614
-34.9438	13	0.000516
-34.9237	13	0.000467
-34.9294	12	0.000547
-34.9073	12	0.000539
-34.9375	13	0.000463
-34.9067	12	0.000557
-34.9343	13	0.000515
-34.9439	13	0.000511
-34.9280	12	0.000581
-34.9458	12	0.000657
-34.9013	13	0.000499
-34.9022	12	0.000530
-34.8964	12	0.000536
-34.9261	12	0.000583
-34.9580	13	0.000456
-34.9141	13	0.000482
-34.9229	12	0.000543
-34.9146	12	0.000630
-34.9172	13	0.000508
-34.9141	13	0.000514
-34.9327	13	0.000508
-34.9264	12	0.000623
-34.9099	12	0.000529
-34.9186	13	0.000500
-34.9285	12	0.000565
-34.9369	12	0.000559
-34.9015	13	0.000524
-34.9353	13	0.000502
-34.9058	12	0.000562
-34.9377	12	0.000590
-34.9398	12	0.000554
-34.9091	12	0.000594
-34.9378	12	0.000567
-34.9461	12	0.000529
-34.9518	12	0.000593
-34.9242	12	0.000555
-34.9378	12	0.000554
-34.9174	12	0.000559
-34.9177	12	0.000554
-34.9040	12	0.000594
-34.9039	12	0.000569
-34.9414	12	0.000646
-34.8976	12	0.000547
-34.9368	12	0.000622
-34.9144	12	0.000637
-34.9093	13	0.000502
-34.9156	12	0.000543
-34.9260	12	0.000567
-34.9306	12	0.000546
-34.9179	12	0.000671
-34.9664	12	0.000650
-34.9437	13	0.000461
-34.9357	12	0.000584
-34.9126	13	0.000471
-34.8994	12	0.000603
-34.9312	12	0.000637
-34.9329	12	0.000611
-34.9116	13	0.000498
-34.9073	12	0.000566
-34.9289	12	0.000544
-34.9237	13	0.000490
-34.9221	13	0.000507
-34.9235	12	0.000657
-34.9480	12	0.000600
-34.9148	12	0.000587
-34.9089	12	0.000568
-34.9198	13	0.000493
-34.9195	12	0.000568
-34.9224	12	0.000539
-34.9567	13	0.000455
-34.9248	12	0.000540
-34.9345	12	0.000592
-34.9334	12	0.000644
-34.8970	13	0.000464
-34.9506	13	0.000481
-34.9352	12	0.000600
-34.9381	12	0.000604
-34.9336	13	0.000494
-34.9237	13	0.000507
-34.9271	12	0.000623
-34.9409	12	0.000572
-34.9317	12	0.000594
-34.9352	12	0.000677
-34.9289	12	0.000583
-34.9129	13	0.000519
-34.9371	12	0.000621
-34.9556	13	0.000462
-34.9413	12	0.000585
-34.9129	11	0.000903
-34.9458	13	0.000495
-34.9243	12	0.000534
-34.9178	12	0.000568
-34.9282	13	0.000519
-34.9124	12	0.000746
-34.9346	13	0.000498
-34.9281	12	0.000553
-34.9397	12	0.000678
-34.9351	11	0.000823
-34.9180	12	0.000712
-34.8984	13	0.000506
-34.9364	12	0.000599
-34.9161	12	0.000640
-34.9303	13	0.000513
-34.9108	12	0.000647
-34.9457	12	0.000530
-34.8998	10	0.001365
-34.9318	11	0.000853
-34.9388	12	0.000699
-34.9242	12	0.000567
-34.9473	11	0.001029
-34.9041	11	0.000795
-34.9131	12	0.000729
-34.9061	12	0.000652
-34.9182	11	0.000774
-34.9437	11	0.000833
-34.9191	11	0.000768
-34.9247	11	0.000876
-34.9300	13	0.000515
-34.9139	11	0.000862
-34.9250	12	0.000536
-34.9279	13	0.000497
-34.9213	11	0.000913
-34.9015	12	0.000542
-34.9136	11	0.000848
-34.9373	12	0.000562
-34.9326	12	0.000560
-34.9007	11	0.000889
-34.9317	12	0.000694
-34.9075	11	0.000865
-34.9225	12	0.000618
-34.9383	12	0.000727
-34.9126	12	0.000666
-34.9237	11	0.000806
-34.9272	11	0.000772
-34.9646	12	0.000705
-34.9236	12	0.000707
-34.9346	12	0.000734
-34.9109	12	0.000662
-34.9174	13	0.000506
-34.8969	12	0.000645
-34.8981	12	0.000578
-34.9296	11	0.000846
-34.9017	12	0.000644
-34.9306	11	0.000840
-34.9199	12	0.000639
-34.9236	12	0.000676
-34.9089	12	0.000652
-34.9291	12	0.000640
-34.9271	12	0.000625
-34.9256	12	0.000599
-34.9633	12	0.000553
-34.9463	12	0.000548
-34.9412	12	0.000630
-34.9194	12	0.000605
-34.9117	12	0.000676
-34.9312	12	0.000679
-34.9295	12	0.000627
-34.9206	12	0.000636
-34.9237	11	0.000764
-34.9289	12	0.000618
-34.9205	12	0.000535
-34.9236	12	0.000719
-34.9227	12	0.000656
-34.9580	11	0.000833
-34.9120	12	0.000559
-34.9197	12	0.000638
-34.9140	11	0.000806
-34.9202	12	0.000748
-34.9297	12	0.000708
-34.9579	12	0.000709
-34.9217	12	0.000602
-34.9293	11	0.000814
-34.9314	11	0.000770
-34.8919	12	0.000723
-34.9352	12	0.000567
-34.9277	11	0.000917
-34.9347	12	0.000605
-34.9296	11	0.000771
-34.9165	12	0.000579
-34.9293	11	0.000791
-34.9465	12	0.000722
-34.9327	12	0.000657
-34.9361	12	0.000578
-34.9336	12	0.000608
-34.9091	12	0.000632
-34.9419	12	0.000566
-34.9473	12	0.000613
-34.9478	12	0.000535
-34.9146	12	0.000565
-34.9404	12	0.000658
-34.9373	12	0.000660
-34.9219	13	0.000494
-34.9252	12	0.000620
-34.9160	13	0.000495
-34.9422	12	0.000595
-34.9408	12	0.000537
-34.9481	13	0.000439
-34.9410	12	0.000608
-34.9266	12	0.000678
-34.8868	11	0.000781
-34.9346	12	0.000579
-34.9318	12	0.000631
-34.9367	12	0.000708
-34.9049	11	0.000798
-34.9478	12	0.000617
-34.8933	12	0.000700
-34.9219	13	0.000503
-34.9461	12	0.000525
-34.9276	12	0.000532
-34.9376	12	0.000689
-34.8992	12	0.000609
-34.9212	12	0.000581
-34.9059	12	0.000652
-34.9222	12	0.000622
-34.9421	12	0.000530
-34.9326	12	0.000555
-34.9244	12	0.000640
-34.9176	12	0.000552
-34.9248	12	0.000532
-34.9177	13	0.000422
-34.9282	12	0.000619
-34.9112	12	0.000652
-34.9146	12	0.000595
-34.9225	12	0.000613
-34.9269	13	0.000521
-34.9240	12	0.000545
-34.8949	12	0.000580
-34.9314	12	0.000604
-34.9047	12	0.000542
-34.9427	12	0.000577
-34.9386	12	0.000556
-34.9105	12	0.000636
-34.9328	12	0.000594
-34.9428	12	0.000541
-34.9585	13	0.000506
-34.9332	13	0.000522
-34.9398	12	0.000552
-34.9173	13	0.000511
-34.9178	13	0.000504
-34.9049	13	0.000509
-34.8954	13	0.000508
-34.9356	12	0.000587
-34.9083	13	0.000505
-34.9271	12	0.000563
-34.9132	12	0.000600
-34.9151	12	0.000589
-34.9061	13	0.000474
-34.9121	13	0.000517
-34.9234	12	0.000622
-34.9219	12	0.000533
-34.9582	13	0.000464
-34.9353	13	0.000469
-34.9339	12	0.000555
-34.9189	12	0.000616
-34.9011	12	0.000582
-34.9275	12	0.000598
-34.9212	13	0.000456
-34.9235	12	0.000618
-34.9066	13	0.000524
-34.9381	12	0.000556
-34.9200	13	0.000449
-34.9194	13	0.000499
-34.9162	13	0.000488
-34.9476	12	0.000632
-34.9195	12	0.000529
-34.9163	12	0.000636
-34.9146	13	0.000488
-34.9140	12	0.000558
-34.9344	12	0.000571
-34.9438	13	0.000477
-34.9237	13	0.000461
-34.9323	12	0.000522
-34.9374	13	0.000497
-34.8929	12	0.000645
-34.9356	12	0.000548
-34.9320	13	0.000500
-34.9489	12	0.000524
-34.9349	12	0.000553
-34.9281	13	0.000482
-34.9256	13	0.000507
-34.9467	12	0.000543
-34.9272	12	0.000530
-34.9440	13	0.000468
-34.9314	13	0.000499
-34.9194	12	0.000609
-34.9400	12	0.000551
-34.9371	12	0.000643
-34.9275	13	0.000410
-34.9149	12	0.000669
-34.9368	13	0.000454
-34.9397	12	0.000579
-34.9269	12	0.000554
-34.9207	12	0.000534
-34.9224	13	0.000475
-34.9384	13	0.000463
-34.9397	12	0.000615
-34.9373	12	0.000640
-34.9336	12	0.000532
-34.9327	13	0.000492
-34.8995	12	0.000530
-34.9411	13	0.000470
-34.9298	13	0.000402
-34.9324	12	0.000538
-34.9179	12	0.000541
-34.9451	12	0.000528
-34.8911	12	0.000601
-34.9223	12	0.000636
-34.9475	12	0.000549
-34.9321	13	0.000440
-34.9475	12	0.000546
-34.8977	12	0.000590
-34.9097	12	0.000677
-34.8910	12	0.000638
-34.9184	12	0.000576
-34.9454	12	0.000615
-34.9181	12	0.000599
-34.9208	12	0.000527
-34.9194	12	0.000585
-34.9188	12	0.000548
-34.9171	13	0.000508
-34.9195	12	0.000553
-34.9211	12	0.000606
-34.9118	13	0.000508
-34.9288	13	0.000508
-34.9298	13	0.000520
-34.9354	12	0.000543
-34.8976	12	0.000550
-34.9311	12	0.000557
-34.9034	13	0.000514
-34.9431	12	0.000558
-34.9449	12	0.000626
-34.9134	12	0.000585
-34.9328	12	0.000551
-34.9328	13	0.000510
-34.9584	12	0.000658
-34.9241	13	0.000503
-34.9460	12	0.000594
-34.9132	13	0.000473
-34.9179	12	0.000587
-34.8993	12	0.000576
-34.9046	13	0.000508
-34.9375	12	0.000534
-34.9027	13	0.000511
-34.9254	12	0.000534
-34.9000	12	0.000581
-34.9145	12	0.000538
-34.9176	12	0.000530
-34.9209	12	0.000580
-34.9212	12	0.000556
-34.9285	12	0.000562
-34.9582	12	0.000611
-34.9418	13	0.000406
-34.9302	12	0.000598
-34.9155	12	0.000564
-34.9090	12	0.000692
-34.9295	12	0.000576
-34.9351	13	0.000475
-34.9310	13	0.000433
-34.9100	12	0.000547
-34.9334	12	0.000677
-34.9287	12	0.000584
-34.9231	12	0.000555
-34.9169	13	0.000522
-34.9566	12	0.000589
-34.9142	12	0.000526
-34.9244	12	0.000548
-34.9237	13	0.000517
-34.9272	13	0.000516
-34.9333	13	0.000503
-34.9577	12	0.000565
-34.9147	13	0.000492
-34.9339	12	0.000541
-34.9300	13	0.000463
-34.8945	12	0.000645
-34.9243	12	0.000525
-34.9175	13	0.000509
-34.9420	12	0.000590
-34.9349	12	0.000541
-34.9243	12	0.000563
-34.9208	12	0.000589
-34.9507	13	0.000510
-34.9344	12	0.000540
-34.9373	13	0.000473
-34.9475	12	0.000555
-34.9153	12	0.000570
-34.9497	13	0.000519
-34.9434	12	0.000701
-34.9367	12	0.000600
-34.9167	12	0.000669
-34.9354	12	0.000553
-34.9288	12	0.000641
-34.9231	12	0.000537
-34.9226	12	0.000569
-34.9314	12	0.000645
-34.9447	13	0.000517
-34.9349	12	0.000584
-34.9485	12	0.000599
-34.9424	12	0.000605
-34.9277	12	0.000599
-34.8987	12	0.000593
-34.9411	12	0.000550
-34.9281	12	0.000648
-34.9305	12	0.000606
-34.9031	12	0.000533
-34.9469	13	0.000511
-34.8981	12	0.000624
-34.9285	12	0.000543
-34.9495	12	0.000596
-34.9410	12	0.000751
-34.9379	13	0.000521
-34.8939	12	0.000579
-34.9146	11	0.000762
-34.8940	12	0.000622
-34.9205	10	0.001253
-34.9533	11	0.000911
-34.9227	12	0.000589
-34.9218	11	0.000986
-34.9165	12	0.000549
-34.9214	13	0.000476
-34.9246	12	0.000639
-34.9187	13	0.000523
-34.9233	11	0.001027
-34.9129	12	0.000602
-34.9184	12	0.000553
-34.9335	12	0.000531
-34.9349	12	0.000566
-34.9083	12	0.000554
-34.9277	11	0.000806
-34.9039	11	0.000762
-34.9327	11	0.001000
-34.9394	12	0.000570
-34.9149	12	0.000709
-34.9216	12	0.000655
-34.9227	12	0.000619
-34.9585	12	0.000713
-34.9292	12	0.000672
-34.9347	12	0.000568
-34.9163	12	0.000692
-34.9227	12	0.000575
-34.8972	11	0.000898
-34.8962	12	0.000534
-34.9385	11	0.000851
-34.8939	13	0.000521
-34.9209	11	0.000847
-34.9169	12	0.000553
-34.9286	12	0.000643
-34.9076	12	0.000663
-34.9223	12	0.000702
-34.9313	12	0.000748
-34.9219	12	0.000629
-34.9643	12	0.000619
-34.9316	12	0.000636
-34.9338	12	0.000681
-34.9207	11	0.000817
-34.9099	13	0.000503
-34.9427	11	0.000757
-34.9285	12	0.000661
-34.9248	12	0.000589
-34.9181	11	0.000809
-34.9353	13	0.000463
-34.9263	12	0.000564
-34.9146	11	0.000964
-34.9276	11	0.000785
-34.9494	11	0.001067
-34.9137	12	0.000691
-34.9116	12	0.000644
-34.9168	11	0.000755
-34.9182	11	0.000809
-34.9270	11	0.000855
-34.9426	12	0.000680
-34.9296	12	0.000579
-34.9247	12	0.000735
-34.9239	12	0.000604
-34.8983	12	0.000715
-34.9288	12	0.000722
-34.9376	12	0.000638
-34.9383	12	0.000707
-34.9336	11	0.000789
-34.9203	11	0.000773
-34.9281	11	0.000793
-34.9470	12	0.000666
-34.9322	12	0.000684
-34.9337	12	0.000610
-34.9403	12	0.000658
-34.9151	12	0.000631
-34.9526	12	0.000567
-34.9400	12	0.000563
-34.9370	12	0.000532
-34.9232	12	0.000638
-34.9297	12	0.000628
-34.9251	11	0.000746
-34.9252	12	0.000534
-34.9283	12	0.000619
-34.9185	12	0.000581
-34.9337	12	0.000551
-34.9324	12	0.000583
-34.9447	13	0.000469
-34.9367	12	0.000587
-34.9303	12	0.000638
-34.8895	11	0.000911
-34.9410	11	0.000753
-34.9309	12	0.000693
-34.9232	12	0.000697
-34.9147	11	0.000901
-34.9433	12	0.000624
-34.9009	11	0.000803
-34.9183	11	0.000834
-34.9465	12	0.000716
-34.9309	12	0.000639
-34.9349	11	0.000751
-34.9124	12	0.000538
-34.8954	11	0.000760
-34.8958	12	0.000622
-34.9230	12	0.000744
-34.9445	12	0.000636
-34.9217	12	0.000592
-34.9212	12	0.000637
-34.9125	12	0.000727
-34.9228	12	0.000641
-34.9277	12	0.000682
-34.9138	12	0.000557
-34.9140	12	0.000589
-34.9157	12	0.000526
-34.9226	12	0.000570
-34.9218	13	0.000494
-34.9288	12	0.000683
-34.8981	13	0.000515
-34.9326	12	0.000566
-34.8975	13	0.000503
-34.9287	13	0.000502
-34.9405	12	0.000564
-34.9081	12	0.000581
-34.9286	12	0.000655
-34.9317	12	0.000549
-34.9532	12	0.000600
-34.9245	12	0.000614
-34.9336	12	0.000531
-34.9272	12	0.000557
-34.9051	13	0.000519
-34.9005	13	0.000518
-34.9122	13	0.000453
-34.9428	13	0.000491
-34.8999	13	0.000504
-34.9206	12	0.000548
-34.9027	12	0.000544
-34.9274	12	0.000534
-34.9177	13	0.000521
-34.9229	13	0.000439
-34.9399	13	0.000457
-34.9240	12	0.000625
-34.9494	12	0.000605
-34.9367	13	0.000477
-34.9358	12	0.000623
-34.9175	12	0.000574
-34.8971	13	0.000505
-34.9358	12	0.000553
-34.9181	13	0.000506
-34.9284	13	0.000523
-34.9250	12	0.000540
-34.9359	12	0.000623
-34.9284	13	0.000485
-34.9247	13	0.000452
-34.9270	13	0.000480
-34.9609	12	0.000611
-34.9094	12	0.000586
-34.9204	12	0.000535
-34.9202	12	0.000577
-34.9193	12	0.000590
-34.9266	13	0.000434
-34.9484	12	0.000592
-34.9207	12	0.000527
-34.9275	12	0.000545
-34.9300	13	0.000495
-34.9016	12	0.000539
-34.9356	13	0.000486
-34.9251	13	0.000524
-34.9341	13	0.000513
-34.9331	13	0.000510
-34.9172	12	0.000591
-34.9229	12	0.000580
-34.9566	13	0.000470
-34.9374	12	0.000549
-34.9327	13	0.000517
-34.9314	12	0.000602
-34.9104	13	0.000504
-34.9435	12	0.000620
-34.9473	13	0.000502
-34.9422	13	0.000480
-34.9116	13	0.000436
-34.9240	12	0.000624
-34.9331	12	0.000577
-34.9274	12	0.000539
-34.9215	12	0.000581
-34.9271	12	0.000562
-34.9409	13	0.000457
-34.9325	13	0.000518
-34.9376	12	0.000585
-34.9388	13	0.000422
-34.9250	12	0.000591
-34.8792	12	0.000582
-34.9480	12	0.000550
-34.9174	12	0.000541
-34.9246	13	0.000505
-34.9040	12	0.000592
-34.9445	12	0.000554
-34.9068	12	0.000573
-34.9201	12	0.000561
-34.9423	12	0.000585
-34.9322	13	0.000520
