-44.7607	5	0.001700
-44.8124	5	0.001566
-44.7457	5	0.001635
-55.1040	2	0.000380
-55.1191	2	0.000422
-55.1276	2	0.000390
-55.0821	2	0.000489
-55.1488	2	0.000386
-55.1785	2	0.000442
-55.1251	2	0.000476
-45.0623	7	0.000430
-45.0512	7	0.000438
-45.0411	7	0.000533
-45.0755	7	0.000487
-45.0235	7	0.000404
-45.0368	7	0.000480
-45.0246	7	0.000506
-45.0308	7	0.000479
-45.0790	7	0.000521
-45.0364	7	0.000481
-45.0304	7	0.000422
-45.0131	7	0.000488
-45.0276	7	0.000516
-45.0196	7	0.000413
-45.0346	8	0.000377
-45.0536	7	0.000421
-45.0276	7	0.000466
-45.0202	7	0.000570
-45.0439	8	0.000381
-45.0659	7	0.000494
-55.0843	2	0.000450
-55.0882	2	0.000469
-55.0845	2	0.000490
-55.1110	2	0.000385
-55.0740	2	0.000420
-55.1057	2	0.000402
-55.0974	2	0.000523
-55.0893	2	0.000444
-55.1047	2	0.000482
-55.1270	2	0.000489
-55.1016	2	0.000381
-55.2452	2	0.000383
-55.0186	2	0.000474
-55.0828	2	0.000461
-55.1622	2	0.000440
-55.1856	2	0.000413
-55.0771	2	0.000448
-55.0886	2	0.000457
-55.1727	2	0.000388
-55.1155	2	0.000423
-45.0275	7	0.000451
-45.0493	7	0.000477
-45.0241	7	0.000433
-45.0817	8	0.000380
-45.0531	8	0.000388
-45.0186	8	0.000392
-45.0472	7	0.000426
-45.0615	7	0.000405
-45.0999	7	0.000455
-45.0694	8	0.000402
-45.0528	7	0.000493
-45.0235	7	0.000432
-45.0461	7	0.000411
-45.0256	8	0.000397
-45.0223	8	0.000357
-45.0409	7	0.000480
-45.0100	7	0.000411
-45.0368	7	0.000448
-45.0423	7	0.000405
-44.9659	7	0.000535
-55.2053	2	0.000511
-55.1212	2	0.000470
-55.0690	2	0.000482
-55.2103	2	0.000394
-55.1576	2	0.000463
-55.1018	2	0.000489
-55.1531	2	0.000446
-55.0146	2	0.000394
-55.1177	2	0.000382
-55.1286	2	0.000417
-55.0837	2	0.000456
-55.0461	2	0.000482
-55.1351	2	0.000484
-55.0953	2	0.000446
-55.1908	2	0.000427
-55.1303	2	0.000490
-55.2167	2	0.000452
-55.0495	3	0.000335
-55.1396	3	0.000337
-45.0323	8	0.000379
-45.0163	7	0.000480
-45.0276	7	0.000473
-45.0445	8	0.000393
-45.0547	8	0.000368
-45.0887	8	0.000380
-45.0365	7	0.000500
-45.0532	7	0.000516
-45.0262	7	0.000469
-45.0409	8	0.000369
-45.0309	8	0.000384
-45.0445	8	0.000379
-45.0367	7	0.000442
-45.0473	8	0.000402
-45.0479	8	0.000380
-45.0495	7	0.000406
-45.0630	8	0.000349
-45.0557	7	0.000479
-44.7467	5	0.001210
-44.7915	5	0.001432
-55.0978	2	0.000435
-55.0792	2	0.000485
-55.0569	2	0.000410
-55.1206	2	0.000438
-55.0536	2	0.000489
-55.0991	2	0.000409
-55.1119	2	0.000407
-55.0906	2	0.000367
-55.1781	2	0.000475
-55.1587	2	0.000473
-55.0677	2	0.000403
-55.0569	2	0.000413
-55.1692	2	0.000419
-55.1030	2	0.000490
-55.1364	2	0.000445
-55.1425	2	0.000518
-55.1229	2	0.000428
-45.0349	7	0.000445
-45.0517	8	0.000397
-45.0718	7	0.000427
-45.0658	8	0.000382
-45.0323	7	0.000425
-45.0431	7	0.000439
-45.0779	7	0.000467
-45.0313	7	0.000471
-45.0704	7	0.000423
-45.0596	8	0.000383
-45.0655	8	0.000394
-45.0264	7	0.000463
-45.0423	7	0.000489
-45.0347	7	0.000448
-45.0715	7	0.000397
-45.0483	7	0.000485
-45.0700	8	0.000391
-45.0372	7	0.000464
-45.0091	8	0.000384
-45.0819	8	0.000389
-55.1209	3	0.000342
-55.0696	2	0.000430
-55.0910	2	0.000431
-55.1890	3	0.000343
-55.0890	2	0.000414
-55.0896	3	0.000358
-55.1799	2	0.000417
-55.0590	2	0.000432
-55.1528	2	0.000400
-55.1283	2	0.000411
-55.1120	2	0.000429
-55.1060	2	0.000449
-55.0871	2	0.000409
-55.1167	2	0.000390
-55.1197	2	0.000454
-55.1267	2	0.000419
-55.0596	2	0.000543
-55.1090	2	0.000443
-55.0996	2	0.000459
-45.0654	7	0.000426
-45.0331	8	0.000400
-45.0608	8	0.000403
-45.0533	7	0.000450
-45.0417	8	0.000391
-45.0521	7	0.000502
-45.0668	7	0.000526
-45.0307	7	0.000426
-45.0751	8	0.000389
-45.0709	8	0.000383
-45.0801	8	0.000383
-45.0836	7	0.000398
-45.0740	8	0.000386
-45.0301	7	0.000507
-45.0471	7	0.000431
-45.0646	7	0.000432
-45.0274	7	0.000479
-45.0268	8	0.000366
-45.0715	8	0.000398
-45.0346	7	0.000471
-55.0602	2	0.000495
-55.1010	2	0.000379
-55.1489	2	0.000412
-55.1251	2	0.000390
-55.1584	3	0.000409
-55.0970	2	0.000444
-55.0523	2	0.000487
-55.1224	2	0.000350
-55.1029	2	0.000456
-55.1404	2	0.000434
-55.1057	2	0.000442
-55.0830	2	0.000434
-55.0883	2	0.000415
-55.1520	2	0.000485
-55.1751	2	0.000500
-55.1618	2	0.000408
-55.1518	2	0.000397
-55.1812	2	0.000510
-55.1416	2	0.000436
-55.1312	2	0.000397
-45.0240	7	0.000433
-45.0821	7	0.000409
-45.0381	7	0.000446
-45.0466	7	0.000504
-45.0243	7	0.000456
-45.0625	7	0.000417
-45.0070	7	0.000495
-45.0715	7	0.000395
-45.0833	7	0.000518
-45.0583	7	0.000450
-45.0518	7	0.000493
-45.0313	7	0.000489
-45.0775	7	0.000483
-45.0373	7	0.000403
-45.0408	7	0.000507
-45.0388	7	0.000510
-45.0520	7	0.000400
-45.0340	7	0.000507
-45.0534	7	0.000443
-45.0384	8	0.000345
-55.1093	2	0.000436
-55.0837	2	0.000448
-55.1023	2	0.000413
-55.1262	2	0.000572
-55.1568	2	0.000493
-55.1046	2	0.000434
-55.1685	2	0.000451
-55.1275	2	0.000492
-55.1616	2	0.000391
-55.2443	2	0.000357
-55.1182	2	0.000434
-55.0535	2	0.000439
-55.1027	2	0.000461
-55.1701	2	0.000366
-55.0980	2	0.000432
-55.0944	2	0.000380
-55.0551	2	0.000409
-55.1035	2	0.000443
-55.1105	2	0.000415
-45.0043	7	0.000420
-45.0372	7	0.000432
-45.0412	8	0.000378
-45.0567	8	0.000382
-45.0538	8	0.000379
-45.0199	7	0.000412
-45.0478	7	0.000435
-45.0355	7	0.000433
-45.1034	7	0.000453
-45.0466	7	0.000433
-45.0792	7	0.000397
-45.0447	8	0.000379
-45.0239	7	0.000437
-44.9766	7	0.000501
-45.0470	7	0.000447
-45.0630	7	0.000431
-45.0262	7	0.000442
-45.0332	8	0.000393
-45.0433	7	0.000437
-45.0671	7	0.000478
-55.1139	3	0.000302
-55.0384	2	0.000480
-55.1324	2	0.000506
-55.0829	2	0.000525
-55.1444	2	0.000476
-55.0987	2	0.000409
-55.1056	2	0.000406
-55.1105	2	0.000460
-55.0611	2	0.000387
-55.0798	2	0.000503
-55.1215	2	0.000354
-44.7529	5	0.001660
-44.7659	4	0.001763
-44.7689	4	0.001929
-44.8018	5	0.001307
-44.8116	5	0.001239
-44.8145	5	0.001313
-44.8201	5	0.001505
-44.7715	5	0.001354
-44.8856	5	0.001073
-45.0614	8	0.000401
-45.0206	7	0.000445
-45.0529	7	0.000418
-45.0307	8	0.000385
-45.0455	7	0.000447
-45.0582	7	0.000408
-45.0581	8	0.000354
-45.0340	8	0.000369
-45.0809	7	0.000440
-45.0395	7	0.000508
-45.0584	7	0.000446
-55.1236	2	0.000406
-55.1508	2	0.000438
-55.1343	2	0.000423
-55.1674	2	0.000438
-55.1382	2	0.000430
-55.1164	2	0.000426
-55.0935	2	0.000445
-55.1514	2	0.000438
-44.7519	5	0.001551
-44.7992	5	0.001750
-44.7410	5	0.001299
-44.7719	5	0.001313
-44.7362	5	0.001581
-44.7726	5	0.001650
-44.7966	5	0.001437
-44.7224	5	0.001249
-44.7154	5	0.001446
-44.7579	5	0.001354
-44.7505	5	0.001338
-44.8190	5	0.001194
-45.0574	8	0.000390
-45.0568	7	0.000565
-45.0431	8	0.000369
-45.0152	8	0.000347
-45.0583	7	0.000458
-45.0817	7	0.000471
-45.0349	7	0.000402
-45.0589	8	0.000397
-55.0718	2	0.000516
-55.0950	2	0.000470
-55.1054	2	0.000394
-55.0872	2	0.000466
-55.1193	2	0.000439
-55.0912	2	0.000437
-55.1269	2	0.000459
-55.1380	2	0.000400
-44.7884	5	0.001322
-44.7340	5	0.001197
-44.7199	5	0.001485
-44.7769	5	0.001292
-44.7860	5	0.001254
-44.7186	5	0.001547
-44.7475	5	0.001343
-44.7443	5	0.001222
-44.7398	5	0.001550
-44.7483	5	0.001294
-44.7432	5	0.001389
-44.8121	5	0.001448
-45.0807	7	0.000447
-45.0063	8	0.000394
-45.0623	7	0.000451
-45.0220	7	0.000416
-45.0399	7	0.000437
-45.0324	8	0.000395
-45.0494	8	0.000385
-45.0259	7	0.000475
-45.0141	7	0.000404
-44.8473	6	0.001002
-44.7610	5	0.001260
-44.7895	5	0.001417
-44.7176	5	0.001189
-44.7638	5	0.001286
-44.7658	5	0.001398
-44.7548	5	0.001481
-44.7935	5	0.001255
-44.7179	5	0.001412
-44.7595	5	0.001225
-44.7404	5	0.001360
-44.7955	5	0.001382
-44.7479	5	0.001310
-44.8060	5	0.001495
-44.7685	5	0.001358
-44.7901	5	0.001480
-44.7134	5	0.001373
-44.7713	5	0.001464
-44.8140	5	0.001405
-55.1401	2	0.000517
-45.0224	7	0.000560
-45.0401	7	0.000452
-44.9947	7	0.000501
-45.0538	7	0.000522
-45.0564	7	0.000416
-45.0358	7	0.000453
-45.0558	7	0.000424
-45.0458	7	0.000454
-45.0752	7	0.000475
-45.0618	7	0.000447
-45.0902	7	0.000490
-45.0530	7	0.000435
-45.0216	7	0.000431
-44.9932	7	0.000429
-45.0064	7	0.000466
-45.0635	7	0.000417
-45.0300	7	0.000414
-45.0580	7	0.000444
-45.0485	7	0.000438
-45.0437	7	0.000443
-55.1044	2	0.000445
-55.0893	2	0.000423
-55.0790	2	0.000456
-55.0873	2	0.000394
-55.1387	2	0.000383
-55.0554	2	0.000466
-55.1819	2	0.000399
-55.1136	2	0.000511
-55.1677	2	0.000385
-55.1695	2	0.000459
-55.0759	2	0.000469
-55.1018	2	0.000472
-55.0658	2	0.000431
-55.0680	2	0.000488
-55.0554	2	0.000399
-55.1196	2	0.000473
-55.0246	2	0.000392
-55.1050	2	0.000460
-55.1094	2	0.000442
-55.0053	2	0.000497
-45.0126	7	0.000409
-45.0216	7	0.000469
-45.0256	7	0.000435
-45.0481	7	0.000419
-45.0912	7	0.000498
-45.0586	8	0.000380
-45.0525	7	0.000518
-45.0210	7	0.000512
-45.0025	7	0.000496
-45.0402	8	0.000357
-45.0598	8	0.000375
-45.0595	8	0.000371
-45.0313	7	0.000408
-45.0814	8	0.000388
-45.0304	7	0.000409
-45.0526	7	0.000452
-45.0392	7	0.000394
-45.0761	8	0.000388
-45.0151	7	0.000448
-45.0525	7	0.000474
-55.0748	2	0.000449
-55.0329	2	0.000484
-55.0665	2	0.000417
-55.1488	3	0.000372
-55.2091	2	0.000438
-55.1291	2	0.000408
-55.0999	2	0.000504
-55.0876	2	0.000395
-55.0957	2	0.000367
-55.1130	2	0.000440
-55.1339	2	0.000444
-55.1282	2	0.000455
-55.1709	2	0.000400
-55.2246	2	0.000426
-55.1266	2	0.000473
-55.0893	2	0.000463
-55.1031	2	0.000350
-55.1677	2	0.000364
-55.1222	2	0.000398
-55.0568	2	0.000439
-45.0298	7	0.000425
-45.0096	7	0.000427
-45.0588	7	0.000466
-45.0754	8	0.000390
-45.0279	8	0.000372
-45.0779	7	0.000432
-45.0365	7	0.000402
-45.0049	7	0.000531
-45.0620	7	0.000404
-45.0493	7	0.000447
-45.0797	7	0.000441
-45.0515	7	0.000435
-45.0680	7	0.000433
-45.0454	7	0.000462
-44.9914	6	0.000743
-44.7505	5	0.001456
-44.7365	5	0.001457
-44.7377	5	0.001412
-44.8187	5	0.001433
-44.7855	5	0.001364
-55.1222	2	0.000472
-55.1416	2	0.000438
-55.1909	2	0.000348
-55.1215	2	0.000533
-55.1654	2	0.000394
-55.1432	2	0.000435
-55.1314	2	0.000414
-55.0474	2	0.000465
-55.1376	2	0.000358
-55.0980	2	0.000428
-55.0930	2	0.000464
-55.1616	2	0.000431
-55.1003	2	0.000508
-45.0726	7	0.000416
-45.0563	7	0.000433
-45.0294	8	0.000389
-45.0478	7	0.000468
-45.0550	8	0.000395
-45.0532	7	0.000411
-45.0389	8	0.000334
-45.0473	7	0.000465
-45.0524	8	0.000338
-44.8100	5	0.001526
-44.8052	5	0.001357
-44.7520	5	0.001314
-44.7263	5	0.001326
-44.7423	5	0.001421
-44.7312	5	0.001511
-44.7577	5	0.001356
-44.7584	5	0.001651
-44.7308	5	0.001142
-44.8027	5	0.001264
-44.7277	5	0.001308
-55.0910	2	0.000448
-55.0871	2	0.000368
-55.0667	2	0.000436
-55.1690	2	0.000487
-55.0433	2	0.000462
-55.1566	2	0.000383
-55.1476	2	0.000430
-55.1010	2	0.000423
-45.0500	7	0.000441
-45.0559	7	0.000456
-45.0279	8	0.000376
-44.7906	5	0.001134
-44.7768	5	0.001483
-44.7460	5	0.001217
-44.7317	5	0.001497
-44.7595	5	0.001218
-44.7829	5	0.001452
-44.7681	5	0.001313
-44.7426	5	0.001340
-44.7719	5	0.001324
-44.7492	5	0.001534
-44.7536	5	0.001261
-44.8174	5	0.001380
-44.7801	5	0.001569
-44.7682	5	0.001210
-44.8180	5	0.001262
-44.7555	5	0.001310
-44.7670	5	0.001150
-55.1304	2	0.000411
-55.1601	3	0.000350
-55.0544	2	0.000487
-55.0993	2	0.000429
-55.1078	2	0.000441
-55.0764	2	0.000474
-55.1885	2	0.000422
-55.1566	2	0.000438
-55.0907	2	0.000392
-55.1021	2	0.000523
-55.1020	2	0.000452
-55.1792	2	0.000434
-55.1645	2	0.000439
-44.7216	5	0.001564
-44.7485	5	0.001581
-44.7801	5	0.001236
-44.7937	5	0.001470
-44.7813	5	0.001393
-44.7430	5	0.001363
-44.7678	5	0.001512
-44.8037	5	0.001585
-44.7549	5	0.001447
-44.8896	5	0.001411
-45.0684	7	0.000494
-45.0577	7	0.000435
-44.9979	8	0.000365
-45.0332	7	0.000435
-45.0129	8	0.000381
-45.0558	7	0.000413
-45.0136	7	0.000457
-45.0258	7	0.000406
-45.0308	8	0.000389
-45.0311	7	0.000464
-45.0308	8	0.000384
-45.0248	8	0.000392
-45.0332	8	0.000350
-45.0435	7	0.000416
-45.0481	7	0.000438
-45.0568	8	0.000393
-45.0727	7	0.000447
-45.0368	8	0.000408
-45.0111	7	0.000429
-44.9953	7	0.000609
-44.7620	5	0.001456
-44.7813	5	0.001335
-44.7800	5	0.001629
-44.8046	5	0.001437
-44.7856	4	0.001602
-44.7493	5	0.001322
-44.8062	5	0.001512
-44.8249	5	0.001619
-44.7184	5	0.001356
-44.7848	5	0.001362
-55.1126	2	0.000475
-55.0830	2	0.000428
-55.0501	2	0.000426
-55.1368	2	0.000359
-55.0752	2	0.000489
-55.1860	2	0.000353
-55.0870	2	0.000444
-55.1361	2	0.000395
-55.0718	2	0.000489
-55.1259	2	0.000397
-55.0458	2	0.000522
-55.0645	2	0.000454
-55.0529	2	0.000505
-55.0474	2	0.000459
-44.7072	5	0.001382
-44.7826	5	0.001318
-44.7913	5	0.001319
-44.8315	5	0.001343
-44.7625	5	0.001480
-44.7609	5	0.001517
-44.7163	5	0.001431
-44.6987	5	0.001332
-44.8107	5	0.001369
-44.7612	5	0.001613
-44.7734	5	0.001272
-44.7837	5	0.001427
-44.7654	5	0.001375
-44.7919	5	0.001287
-44.9784	6	0.000872
-45.0653	8	0.000365
-45.0947	8	0.000383
-45.0669	8	0.000385
-45.0357	8	0.000321
-45.0816	8	0.000351
-45.0560	8	0.000399
-45.0599	7	0.000496
-45.0129	8	0.000407
-45.0619	8	0.000395
-45.0515	7	0.000461
-45.0751	7	0.000408
-45.0368	7	0.000596
-45.0407	7	0.000419
-45.0458	7	0.000464
-45.0750	8	0.000391
-45.0782	7	0.000408
-45.0607	7	0.000432
-45.0408	8	0.000358
-45.0253	8	0.000364
-45.0581	8	0.000351
-45.0538	7	0.000484
-45.0344	7	0.000464
-45.0182	7	0.000458
-45.0515	7	0.000523
-45.0304	7	0.000442
-55.1427	2	0.000407
-55.1165	2	0.000457
-55.0881	2	0.000397
-55.1321	2	0.000466
-55.1373	2	0.000437
-55.0341	2	0.000430
-55.0845	2	0.000386
-55.1116	3	0.000359
-55.1344	2	0.000506
-55.1077	2	0.000396
-55.0790	2	0.000363
-55.2074	2	0.000446
-55.0909	2	0.000479
-55.1405	2	0.000566
-55.1005	2	0.000447
-55.1469	2	0.000466
-55.0947	2	0.000392
-55.1709	2	0.000409
-55.1217	2	0.000421
-45.0491	8	0.000390
-45.0659	7	0.000417
-45.0330	8	0.000409
-45.0618	7	0.000505
-45.0333	7	0.000477
-45.0482	7	0.000433
-45.0117	7	0.000427
-45.0504	7	0.000460
-45.1004	7	0.000522
-45.0362	7	0.000441
-45.0368	7	0.000447
-45.0455	7	0.000398
-45.0439	7	0.000404
-45.0100	7	0.000437
-45.0265	7	0.000450
-45.0162	7	0.000541
-45.0315	7	0.000422
-45.0408	7	0.000493
-45.0454	8	0.000358
-44.9803	6	0.000739
-55.1941	2	0.000420
-55.1595	2	0.000463
-55.1028	2	0.000402
-55.1097	2	0.000390
-55.1549	2	0.000391
-55.0927	2	0.000383
-55.1106	2	0.000423
-55.1806	2	0.000430
-55.1286	2	0.000496
-55.1521	2	0.000415
-55.1727	2	0.000449
-55.1333	2	0.000457
-55.0265	3	0.000376
-55.0862	2	0.000436
-55.1077	2	0.000402
-55.1615	2	0.000408
-55.1434	2	0.000458
-55.2242	2	0.000405
-55.0529	2	0.000457
-44.9915	7	0.000436
-45.0607	7	0.000407
-45.0181	8	0.000338
-45.0644	7	0.000438
-45.0511	7	0.000399
-45.0242	7	0.000431
-45.0482	8	0.000353
-45.0571	8	0.000407
-45.0718	7	0.000482
-45.0447	7	0.000521
-45.0441	8	0.000395
-45.0145	7	0.000451
-45.0353	7	0.000403
-45.0168	8	0.000362
-45.0351	8	0.000378
-45.0555	7	0.000480
-45.0072	8	0.000359
-45.0403	7	0.000487
-45.0268	7	0.000443
-45.0477	7	0.000420
-55.0969	2	0.000390
-55.1636	2	0.000439
-55.0401	2	0.000432
-55.1221	2	0.000488
-55.1024	2	0.000488
-55.1534	2	0.000469
-55.0395	2	0.000442
-55.1854	2	0.000510
-55.0661	2	0.000482
-55.0737	2	0.000447
-55.1997	2	0.000429
-55.0761	2	0.000385
-55.0690	2	0.000503
-55.1178	2	0.000484
-55.0757	2	0.000410
-55.1708	2	0.000461
-55.1050	2	0.000426
-55.1313	2	0.000377
-55.1947	3	0.000330
-55.1886	2	0.000381
-45.0080	7	0.000477
-45.0495	7	0.000435
-45.0571	7	0.000432
-45.0548	7	0.000493
-45.0594	7	0.000481
-45.0293	7	0.000461
-45.0600	7	0.000512
-45.0120	7	0.000415
-45.0410	7	0.000433
-45.0548	8	0.000386
-45.0408	7	0.000417
-45.0397	8	0.000388
-45.0434	7	0.000464
-45.0673	7	0.000434
-45.0389	7	0.000490
-45.0561	7	0.000459
-45.0560	8	0.000373
-45.0865	7	0.000401
-44.8963	6	0.000819
-44.7867	5	0.001294
-54.9845	2	0.000467
-55.0717	2	0.000424
-55.1464	2	0.000482
-55.0795	2	0.000396
-55.0901	2	0.000410
-55.1585	2	0.000515
-55.0718	2	0.000508
-54.9968	2	0.000420
-55.1800	2	0.000383
-55.0800	2	0.000380
-55.1048	2	0.000466
-55.1011	2	0.000483
-55.1354	2	0.000374
-55.0529	2	0.000400
-55.1081	2	0.000431
-55.0810	2	0.000468
-55.0836	2	0.000430
-55.1214	2	0.000451
-44.9999	7	0.000545
-45.0290	7	0.000450
-45.0519	7	0.000491
-45.0550	7	0.000420
-45.0499	8	0.000377
-45.0399	8	0.000377
-45.0416	7	0.000467
-44.8589	6	0.000800
-44.7983	5	0.001214
-44.8059	5	0.001592
-44.7868	5	0.001253
-44.7809	5	0.001126
-44.7450	5	0.001267
-44.8235	5	0.001409
-44.7866	5	0.001151
-44.7573	5	0.001311
-44.7945	5	0.001122
-44.7782	5	0.001293
-44.7656	5	0.001346
-44.8323	5	0.001375
-55.0943	2	0.000390
-55.0812	2	0.000452
-55.0752	3	0.000385
-55.1247	2	0.000402
-55.1108	2	0.000439
-55.2108	2	0.000448
-55.1598	2	0.000420
-45.0459	7	0.000397
-45.0431	7	0.000568
-45.0420	7	0.000488
-45.0625	7	0.000453
-45.0454	7	0.000464
-45.0489	7	0.000460
-45.0500	7	0.000455
-45.0386	7	0.000485
-45.0487	7	0.000511
-45.0313	7	0.000432
-45.0637	8	0.000386
-45.0432	7	0.000436
-45.0387	7	0.000437
-45.0010	8	0.000376
-45.0675	7	0.000405
-45.0527	8	0.000384
-45.0435	7	0.000408
-44.8207	6	0.000910
-44.7444	5	0.001350
-44.8052	5	0.001601
-55.1988	2	0.000433
-55.1170	2	0.000436
-55.1629	3	0.000370
-55.1125	2	0.000494
-55.0814	2	0.000370
-55.1125	2	0.000367
-55.1645	2	0.000405
-55.1301	2	0.000411
-55.1039	2	0.000408
-55.1226	2	0.000448
-55.0167	2	0.000486
-55.0933	2	0.000442
-55.0810	2	0.000388
-55.1731	2	0.000419
-55.1280	2	0.000419
-55.1260	2	0.000409
-55.1062	2	0.000434
-45.0564	7	0.000438
-45.0660	7	0.000415
-45.0107	7	0.000453
-45.0446	7	0.000439
-45.0157	8	0.000383
-45.0409	7	0.000393
-45.0006	7	0.000451
-45.0567	7	0.000476
-45.0913	7	0.000445
-45.0441	7	0.000408
-45.0299	7	0.000402
-45.0418	8	0.000377
-45.0513	7	0.000465
-45.0032	7	0.000485
-44.7887	5	0.001346
-44.7650	5	0.001512
-44.7371	5	0.001288
-44.7800	5	0.001368
-44.8038	5	0.001442
-44.7800	5	0.001335
-55.1115	2	0.000562
-55.1798	2	0.000392
-55.1018	2	0.000494
-55.0903	2	0.000513
-55.1523	2	0.000393
-55.0832	2	0.000401
-55.1021	2	0.000375
-55.1180	2	0.000449
-55.0762	2	0.000460
-55.1017	2	0.000376
-55.0638	2	0.000403
-55.1051	2	0.000540
-55.1667	2	0.000430
-45.0058	7	0.000474
-45.0476	7	0.000422
-45.0152	7	0.000451
-45.0709	7	0.000506
-45.0330	7	0.000438
-45.0356	7	0.000471
-45.0657	8	0.000389
-45.0465	7	0.000441
-45.1014	7	0.000439
-44.9306	7	0.000596
-44.7572	5	0.001394
-44.7417	5	0.001349
-44.8208	5	0.001384
-44.7443	5	0.001568
-44.6964	5	0.001696
-44.7832	5	0.001393
-44.7543	5	0.001369
-44.7860	5	0.001441
-44.7918	5	0.001673
-44.7818	5	0.001202
-55.1489	2	0.000476
-55.1097	3	0.000369
-55.1160	2	0.000427
-55.1427	2	0.000524
-55.1155	2	0.000448
-55.0651	2	0.000367
-55.1140	2	0.000472
-55.0835	2	0.000443
-55.1175	3	0.000357
-45.0078	7	0.000422
-45.0107	7	0.000473
-44.9886	7	0.000452
-45.0533	7	0.000451
-45.0721	7	0.000455
-45.0468	7	0.000430
-45.0357	7	0.000422
-45.0315	7	0.000410
-45.0294	7	0.000465
-45.0681	7	0.000410
-45.0303	7	0.000399
-45.0378	7	0.000413
-45.0604	8	0.000385
-45.0822	7	0.000411
-45.0345	7	0.000411
-45.0497	7	0.000535
-45.0428	8	0.000395
-45.0590	7	0.000442
-45.0303	7	0.000491
-45.0444	7	0.000439
-55.0724	2	0.000492
-55.1398	3	0.000350
-55.1113	2	0.000402
-55.0716	2	0.000424
-55.1235	2	0.000412
-55.1191	2	0.000426
-55.1693	2	0.000476
-55.1693	2	0.000464
-55.0415	2	0.000469
-55.1463	2	0.000471
-55.1547	2	0.000375
-55.1076	2	0.000467
-55.0752	2	0.000397
-55.0849	2	0.000401
-55.1631	2	0.000501
-55.2127	2	0.000455
-55.0235	2	0.000387
-55.0622	2	0.000467
-55.1129	2	0.000353
-45.0261	8	0.000318
-45.0293	7	0.000454
-45.0658	7	0.000481
-45.0652	7	0.000468
-45.0413	8	0.000380
-45.0428	7	0.000421
-45.0455	7	0.000541
-45.0217	8	0.000393
-44.9085	6	0.000834
-44.7247	5	0.001229
-44.8241	5	0.001647
-44.7601	5	0.001607
-44.7883	5	0.001261
-44.7536	5	0.001386
-44.7616	5	0.001403
-44.7618	5	0.001183
-44.7823	5	0.001320
-44.7742	5	0.001207
-44.7571	6	0.001068
-44.8220	5	0.001245
-55.1118	2	0.000383
-55.1376	2	0.000544
-55.2194	2	0.000442
-55.0436	2	0.000389
-55.1614	2	0.000417
-55.0952	2	0.000501
-55.1004	2	0.000411
-55.1222	2	0.000428
-45.0307	8	0.000380
-45.0470	7	0.000450
-45.0195	7	0.000401
-45.0475	8	0.000376
-45.0751	8	0.000382
-45.0182	7	0.000433
-45.0389	7	0.000500
-45.0572	7	0.000408
-45.0613	8	0.000350
-45.0459	8	0.000344
-45.0849	8	0.000387
-45.0449	8	0.000365
-45.0241	7	0.000441
-45.0156	7	0.000478
-45.0401	7	0.000407
-45.0371	7	0.000403
-44.9629	6	0.000702
-44.7652	4	0.001555
-44.8158	5	0.001648
-44.7949	5	0.001542
-55.1414	2	0.000487
-55.0314	2	0.000519
-55.1036	2	0.000419
-55.1240	2	0.000456
-55.1484	2	0.000404
-55.0849	2	0.000461
-55.1632	2	0.000425
-55.1193	3	0.000358
-55.1072	3	0.000356
-55.0705	2	0.000417
-55.0756	2	0.000426
-55.1211	2	0.000415
-55.0533	2	0.000498
-55.1470	2	0.000437
-55.0962	2	0.000437
-55.1803	2	0.000415
-45.0579	7	0.000453
-45.0479	7	0.000417
-45.0367	7	0.000484
-44.9929	6	0.000693
-44.7684	5	0.001504
-44.7499	5	0.001480
-44.7004	5	0.001282
-44.7623	5	0.001385
-44.7379	5	0.001682
-44.8005	5	0.001498
-44.6908	5	0.001314
-44.7527	5	0.001420
-44.7552	5	0.001268
-44.7156	5	0.001654
-44.7263	5	0.001385
-44.7180	5	0.001401
-44.7620	4	0.001713
-44.7056	5	0.001395
-44.7771	5	0.001296
-44.7611	5	0.001528
-55.1896	2	0.000426
-55.0230	2	0.000534
-55.1479	2	0.000372
-45.0226	7	0.000419
-45.0479	7	0.000461
-45.0374	7	0.000426
-45.0382	7	0.000456
-45.0479	7	0.000433
-45.0366	7	0.000446
-45.0039	7	0.000445
-45.0415	7	0.000416
-45.0731	7	0.000410
-45.0230	8	0.000379
-45.0404	8	0.000368
-45.0301	8	0.000378
-45.0275	8	0.000369
-45.0043	7	0.000512
-44.7804	5	0.001225
-44.7798	5	0.001355
-44.7629	5	0.001434
-44.7848	5	0.001479
-44.7695	5	0.001498
-44.7410	5	0.001441
-55.1233	2	0.000454
-55.2013	2	0.000528
-55.1360	2	0.000424
-55.1614	2	0.000366
-55.1129	2	0.000357
-55.0547	3	0.000367
-55.1115	2	0.000520
-55.1093	2	0.000394
-55.0666	2	0.000526
-55.1244	2	0.000435
-55.1166	2	0.000433
-55.1436	2	0.000430
-55.0820	2	0.000489
-55.0899	2	0.000404
-44.9975	7	0.000477
-45.0415	8	0.000391
-45.0429	7	0.000492
-45.0105	7	0.000456
-45.0745	7	0.000509
-45.0638	7	0.000427
-45.0552	8	0.000388
-45.0445	8	0.000382
-45.0078	7	0.000461
-45.0298	7	0.000418
-45.0619	7	0.000459
-45.0341	8	0.000349
-45.0518	7	0.000434
-45.0509	7	0.000482
