-25.6991	10	0.010457
-25.7179	11	0.008820
-25.7169	10	0.010589
-25.7082	11	0.008354
-25.7121	10	0.010758
-25.7399	10	0.009791
-24.3867	3	0.441733
-25.7318	10	0.010067
-25.7281	10	0.010586
-25.7287	11	0.009413
-25.7060	10	0.011927
-25.7186	10	0.009870
-25.7218	10	0.010930
-25.6852	10	0.011073
-25.7155	10	0.010130
-25.7337	11	0.008625
-25.7080	11	0.008666
-25.7038	10	0.009799
-25.7060	11	0.008692
-25.6129	6	0.065845
-25.6872	10	0.011193
-25.6908	10	0.010078
-25.7243	11	0.008980
-25.6919	11	0.009688
-25.7121	10	0.010523
-24.6521	3	0.338162
-25.7093	11	0.008853
-25.7071	11	0.009504
-25.7058	10	0.010325
-25.7164	10	0.010654
-25.7395	11	0.009463
-25.7095	11	0.009607
-25.7108	11	0.007881
-25.7066	10	0.010719
-25.7286	11	0.008329
-25.7229	11	0.009202
-25.7323	11	0.009582
-25.7288	11	0.009195
-25.5209	10	0.011070
-25.7071	10	0.010083
-25.7024	10	0.011942
-25.5711	11	0.009024
-25.7117	9	0.014347
-24.6400	3	0.330746
-25.7026	15	0.001233
-25.6986	11	0.009622
-25.7103	11	0.009337
-25.7156	10	0.009906
-25.7127	11	0.008646
-25.7465	11	0.008145
-25.7202	10	0.010732
-25.6796	11	0.008487
-25.7220	10	0.009827
-25.7190	11	0.009567
-25.7279	11	0.009465
-25.7205	11	0.008761
-25.6809	11	0.009494
-25.7299	10	0.010659
-25.7129	11	0.008382
-25.7131	11	0.009394
-25.6960	11	0.009076
-24.9175	5	0.149482
-23.5725	2	0.632745
-25.6959	10	0.010018
-25.7087	11	0.009675
-25.7163	10	0.011910
-25.7116	11	0.008753
-25.7451	11	0.008308
-25.7274	10	0.010419
-25.7229	10	0.011884
-25.7075	11	0.008257
-25.6939	11	0.009541
-25.7178	11	0.009342
-25.7150	11	0.009251
-25.6324	6	0.079713
-25.7107	11	0.009470
-25.7128	11	0.009526
-25.7313	10	0.010676
-25.7189	11	0.008732
-25.7213	10	0.011192
-24.7572	3	0.281618
-25.7315	11	0.008705
-25.6881	10	0.011648
-25.7149	11	0.009375
-25.7310	11	0.009181
-25.7182	10	0.010553
-25.7337	11	0.008043
-25.6981	10	0.011648
-25.7134	10	0.009923
-25.7203	11	0.009324
-25.7446	11	0.009273
-25.7187	10	0.010399
-25.7249	11	0.009490
-25.7016	10	0.009875
-25.7223	11	0.008014
-25.7159	10	0.009818
-25.7088	11	0.008445
-25.7146	10	0.010192
-24.9679	9	0.017600
-25.6998	11	0.009159
-25.7323	10	0.009813
-25.7278	11	0.009713
-25.7242	10	0.009829
-25.7065	10	0.012803
-25.7225	10	0.009865
-24.0548	3	0.506919
-22.5990	1	1.255679
-25.6987	14	0.002235
-25.6915	10	0.012100
-25.7136	10	0.010855
-25.7365	11	0.009198
-25.7101	10	0.009862
-25.7081	10	0.011121
-25.7052	11	0.009252
-25.6830	10	0.011247
-25.6910	10	0.010203
-25.7258	11	0.008470
-25.6891	11	0.008781
-25.1175	6	0.073850
-25.7022	10	0.010311
-25.7072	11	0.009153
-25.7076	11	0.008821
-25.7078	11	0.009561
-25.7179	11	0.009589
-25.7419	10	0.010201
-24.1112	2	0.464181
-25.7092	11	0.009660
-25.7091	11	0.007945
-25.7084	10	0.010810
-25.7258	11	0.008606
-25.7191	11	0.009520
-25.7338	10	0.009804
-25.7098	11	0.009288
-25.7086	10	0.011043
-25.7099	11	0.009426
-25.7062	11	0.007929
-25.6994	11	0.009577
-25.2012	7	0.035306
-25.7002	14	0.001816
-25.7041	10	0.010116
-25.6955	11	0.009450
-25.7084	10	0.010193
-25.7126	10	0.010779
-25.7102	11	0.008466
-25.7433	11	0.008367
-25.7261	10	0.010792
-25.7200	10	0.010352
-25.7035	11	0.009337
-25.6908	10	0.010335
-24.2386	3	0.326953
-25.7305	10	0.009704
-25.7160	11	0.009490
-25.6819	10	0.010032
-25.7275	10	0.011017
-25.7119	11	0.008338
-25.7123	11	0.008973
-25.3557	11	0.008979
-25.7184	11	0.008645
-25.7203	11	0.009125
-25.6897	11	0.009482
-25.7173	11	0.007833
-25.6922	11	0.008342
-25.7237	11	0.008419
-24.4808	3	0.429959
-25.7288	10	0.010204
-25.7211	10	0.012148
-25.7089	11	0.008732
-25.6893	11	0.009499
-25.7165	11	0.009445
-25.7121	11	0.009265
-25.7123	10	0.010516
-25.7122	10	0.010330
-25.7368	10	0.010662
-25.7236	11	0.009696
-25.7226	10	0.012206
-25.5318	10	0.010576
-25.7292	11	0.009119
-25.6860	10	0.012041
-25.7133	11	0.009428
-25.7257	11	0.009590
-25.7144	10	0.010826
-25.7284	11	0.008583
-24.6289	3	0.396600
-25.6973	10	0.010448
-25.7155	11	0.009576
-25.7172	11	0.009459
-25.7455	11	0.009033
-25.7168	10	0.010871
-25.7242	11	0.009389
-25.7013	10	0.009828
-25.7199	11	0.009469
-25.7164	10	0.010392
-25.7112	11	0.008432
-25.7144	10	0.010220
-25.7395	11	0.009538
-25.5136	4	0.171240
-25.7346	11	0.009391
-25.7281	10	0.010770
-25.7280	11	0.007799
-25.7089	11	0.009688
-25.7235	10	0.010052
-24.5757	3	0.384262
-25.6961	13	0.002638
-25.6874	10	0.012142
-25.7122	10	0.011846
-25.7388	11	0.009577
-25.7088	11	0.009321
-25.7074	10	0.011337
-23.9561	2	0.807175
-25.7076	11	0.009265
-25.6861	10	0.011490
-25.6891	10	0.009617
-25.7232	11	0.009607
-25.6905	11	0.009542
-25.7134	10	0.011572
-25.7058	11	0.009179
-25.7056	11	0.009083
-25.7058	10	0.010990
-25.7173	11	0.009260
-25.7377	10	0.010061
-25.0994	6	0.084749
-25.7141	11	0.009695
-25.7120	11	0.007611
-25.7127	10	0.011082
-25.7289	11	0.008134
-25.7217	11	0.008229
-25.7321	11	0.009201
-25.7106	11	0.008713
-25.7061	10	0.010968
-25.7089	11	0.009507
-25.7045	11	0.008272
-25.6966	10	0.009852
-25.7116	11	0.008305
-25.0180	3	0.391872
-25.7050	11	0.007461
-25.6976	11	0.009507
-25.7089	10	0.010236
-25.7150	10	0.011015
-25.7105	11	0.008308
-25.1503	6	0.078609
-25.7166	10	0.009997
-25.7202	10	0.012528
-25.6813	11	0.009007
-25.7236	10	0.010205
-25.7181	10	0.010702
-25.7250	11	0.009454
-24.0755	3	0.485875
-25.7147	11	0.008922
-25.6810	11	0.009528
-25.7298	10	0.010181
-25.7083	11	0.008951
-25.7135	11	0.009113
-25.6935	11	0.009336
-25.7175	11	0.009599
-25.6866	11	0.008659
-25.7141	11	0.007921
-25.6943	11	0.008984
-25.7232	11	0.008914
-25.2871	10	0.011028
-25.7272	10	0.010458
-25.7234	10	0.009984
-25.7054	11	0.008938
-25.6888	11	0.009685
-25.7140	11	0.009155
-25.7137	11	0.008997
-24.2557	3	0.335317
-25.7113	13	0.002776
-25.7138	10	0.012331
-25.7374	10	0.010967
-25.6422	11	0.009442
-25.7215	10	0.013573
-25.7260	10	0.011342
-25.6917	10	0.013083
-25.7189	11	0.009606
-25.7305	10	0.011343
-25.7214	10	0.011508
-25.7350	11	0.008752
-25.3424	10	0.010121
-25.6956	10	0.010493
-25.7117	11	0.009716
-25.7209	11	0.009504
-25.7459	11	0.009082
-25.7194	10	0.010621
-25.7245	10	0.010091
-24.3951	3	0.399784
-25.7040	10	0.009967
-25.7220	11	0.009153
-25.7159	10	0.010279
-25.7118	11	0.009016
-25.7164	10	0.010370
-25.7398	10	0.010181
-25.7372	10	0.009964
-25.7293	10	0.011439
-25.7228	11	0.008678
-25.7035	10	0.011100
-25.7178	10	0.010032
-25.6197	10	0.010198
-25.7010	10	0.011131
-25.6897	10	0.009922
-25.7123	10	0.013427
-25.7347	11	0.009484
-25.7089	10	0.010306
-25.7096	10	0.012649
-24.5646	3	0.412079
-23.3280	1	0.935324
-25.7221	10	0.009938
-25.7192	10	0.010534
-25.7134	11	0.009286
-25.7153	10	0.010527
-25.7403	10	0.010280
-25.7064	10	0.011345
-25.7069	11	0.009506
-25.7075	11	0.009388
-25.7085	10	0.010576
-25.7165	11	0.009475
-25.5380	10	0.010461
-25.7161	11	0.009718
-25.7140	10	0.009896
-25.7088	11	0.008514
-25.7094	10	0.011008
-25.7294	11	0.008662
-25.7218	11	0.008374
-24.6637	3	0.328108
-25.7058	11	0.008417
-25.7109	11	0.008226
-25.7076	10	0.010421
-25.7136	11	0.009115
-25.7108	11	0.007968
-25.6994	11	0.008951
-25.7012	11	0.009059
-25.7028	11	0.007553
-25.6994	11	0.009632
-25.7080	10	0.010259
-25.7139	10	0.011289
-25.7087	11	0.008051
-25.6507	7	0.049229
-25.7183	10	0.010541
-25.7212	10	0.013145
-25.6812	10	0.009892
-25.7259	11	0.009391
-25.7178	10	0.011140
-24.5797	3	0.408465
-25.7292	11	0.008738
-25.7157	11	0.008941
-25.6811	10	0.009786
-25.7304	10	0.011334
-25.7134	11	0.008942
-25.7112	11	0.008945
-25.7176	11	0.008182
-25.7194	11	0.009273
-25.6871	11	0.008744
-25.7198	11	0.008330
-25.6965	11	0.008533
-25.7240	11	0.008155
-25.7252	10	0.010253
-25.7205	11	0.009327
-25.7087	11	0.008317
-25.6905	11	0.009163
-25.7203	11	0.008658
-24.8356	4	0.211501
-25.7196	11	0.009324
-25.7118	11	0.008362
-25.7146	10	0.012990
-25.6111	11	0.009566
-25.7217	11	0.008573
-25.7231	10	0.011280
-25.7280	10	0.009933
-25.6865	10	0.013241
-25.7104	10	0.010488
-25.7287	10	0.011153
-25.7180	10	0.011828
-25.7297	10	0.009812
-25.6979	10	0.010770
-25.7165	10	0.010732
-25.7228	11	0.008671
-25.7468	11	0.008642
-25.7183	10	0.010726
-25.0004	7	0.036760
-25.7112	11	0.009265
-25.7038	11	0.009218
-25.7206	11	0.008983
-25.7147	10	0.009843
-25.7080	11	0.009246
-25.7111	10	0.009922
-25.7001	11	0.009416
-25.7311	11	0.009306
-25.7297	10	0.011274
-25.7255	11	0.008651
-25.7064	10	0.009927
-25.7192	10	0.010234
-25.6987	11	0.009018
-25.6855	10	0.009876
-25.7125	10	0.010066
-25.7334	10	0.010733
-25.6995	11	0.008917
-25.2389	8	0.026564
-25.7051	10	0.010225
-25.7064	11	0.009797
-25.6828	10	0.012754
-25.6946	11	0.009598
-25.7247	10	0.009985
-25.6928	10	0.011313
-24.1325	3	0.328533
-25.7014	10	0.011086
-25.7093	11	0.009053
-25.7077	11	0.008769
-25.7068	10	0.010875
-25.7174	10	0.009978
-25.7372	10	0.010366
-25.7148	10	0.009872
-25.7141	11	0.007798
-25.7101	10	0.010842
-25.7271	11	0.009157
-25.7256	11	0.008013
-25.3890	11	0.009257
-25.7057	11	0.007617
-25.7096	11	0.008490
-25.7034	10	0.010706
-25.7084	11	0.008614
-25.7052	11	0.007943
-25.6987	10	0.009804
-24.2534	3	0.307131
-25.6998	11	0.008902
-25.7054	11	0.007725
-25.6955	11	0.009206
-25.7112	10	0.010918
-25.7114	10	0.009956
-25.7100	11	0.008184
-24.6540	3	0.389058
-25.7162	10	0.012314
-25.7205	9	0.014631
-25.6811	10	0.011547
-25.7202	10	0.010112
-25.7149	10	0.011122
-25.4834	10	0.010924
-25.7259	11	0.009160
-25.7163	11	0.009697
-25.6827	10	0.010563
-25.7304	10	0.011578
-25.7147	10	0.010058
-25.7117	11	0.009824
-24.4831	3	0.370700
-25.7168	11	0.008144
-25.7195	10	0.010115
-25.6912	11	0.009350
-25.7176	11	0.008390
-25.6906	11	0.008444
-25.7191	11	0.008155
-25.7313	10	0.010951
-25.7244	11	0.009337
-25.7047	11	0.007715
-25.6882	11	0.009717
-25.7191	11	0.009002
-25.7004	10	0.010168
-25.7206	10	0.010270
-25.7104	11	0.008670
-25.7145	11	0.009373
-25.7335	11	0.008851
-25.7248	11	0.009429
-25.7225	10	0.010948
-24.8246	3	0.273075
-25.7311	13	0.003590
-25.6879	9	0.014332
-25.7166	10	0.011943
-25.7298	10	0.011616
-25.7180	10	0.013677
-25.7317	10	0.010479
-25.6968	10	0.010891
-25.7099	10	0.010962
-25.7170	11	0.009410
-25.7433	10	0.009866
-25.7153	10	0.010422
-25.7218	10	0.010330
-22.6101	1	1.371534
-25.5486	4	0.198880
-25.7050	11	0.009663
-25.7190	11	0.009416
-25.7193	10	0.011104
-25.7105	11	0.007880
-25.7128	10	0.009853
-25.0132	10	0.013104
-25.7003	11	0.009091
-25.7338	11	0.009613
-25.7288	10	0.011068
-25.7248	11	0.008462
-25.7064	10	0.010143
-25.7204	11	0.009399
-25.6990	11	0.009272
-25.6865	11	0.009419
-25.7135	10	0.011128
-25.7373	11	0.008850
-25.7061	11	0.009293
-25.7089	10	0.010424
-25.7068	11	0.008953
-25.6836	10	0.013282
-25.6883	10	0.009892
-25.7222	10	0.011127
-25.6897	11	0.009582
-24.9385	8	0.027457
-25.7015	10	0.011575
-25.7063	11	0.009512
-25.7066	11	0.009590
-25.7090	10	0.011978
-25.7169	10	0.010730
-25.7361	10	0.011603
-25.7100	10	0.010901
-25.7110	11	0.008564
-25.7104	10	0.010933
-25.7279	11	0.008639
-25.7207	11	0.008561
-25.7282	11	0.009133
-25.7113	11	0.008268
-25.7062	10	0.010638
-25.7093	11	0.008933
-25.7057	11	0.007910
-25.6984	11	0.009075
-25.2151	7	0.035888
-25.6974	11	0.009017
-25.7042	11	0.009059
-25.6960	10	0.010361
-25.7065	10	0.010240
-25.7142	11	0.009362
-25.7115	11	0.008701
-24.1042	3	0.383633
-22.6717	1	1.394520
-22.6314	1	1.510581
-25.7178	11	0.009673
-25.7218	10	0.011418
-25.6817	10	0.011082
-25.7220	10	0.010685
-25.7168	10	0.011773
-25.7319	11	0.009440
-25.7154	10	0.010251
-25.6817	10	0.012110
-25.7333	10	0.012636
-25.7104	11	0.009899
-25.7142	10	0.010212
-25.5782	10	0.011490
-25.7111	11	0.008936
-25.7146	10	0.010223
-25.6828	11	0.009188
-25.7152	11	0.008647
-25.6887	11	0.008747
-25.7173	11	0.007711
-24.2815	3	0.349454
-22.9319	1	1.060764
-25.4787	4	0.211136
-25.7200	10	0.009885
-25.6798	11	0.008370
-25.7214	11	0.009743
-25.7160	11	0.009772
-25.7266	11	0.008875
-25.7242	11	0.009738
-25.7145	11	0.008698
-25.7134	11	0.008442
-25.7356	11	0.009329
-25.7222	11	0.008589
-25.0719	6	0.064402
-25.6918	10	0.010584
-25.7296	11	0.008604
-25.6880	9	0.016444
-25.7151	10	0.012812
-25.7302	10	0.012442
-25.7193	11	0.009538
-24.1584	2	0.572229
-25.7247	10	0.010257
-25.6984	10	0.011906
-25.7121	10	0.011242
-25.7202	11	0.009115
-25.7438	11	0.009780
-25.7127	10	0.010843
-25.7130	11	0.009170
-25.7026	10	0.009800
-25.7186	11	0.009468
-25.7191	10	0.010306
-25.7133	11	0.008186
-25.3021	10	0.010606
-25.7232	10	0.010239
-25.6994	11	0.008840
-25.7309	10	0.010077
-25.7291	11	0.009555
-25.7270	11	0.008636
-25.7061	11	0.009620
-24.4189	3	0.418744
-25.6869	11	0.009462
-25.6992	11	0.008462
-25.6834	10	0.010210
-25.7112	10	0.010156
-25.7373	11	0.008197
-25.7085	11	0.008080
-25.7050	11	0.008237
-25.7035	11	0.008002
-25.6871	10	0.010279
-25.6878	11	0.009415
-25.7246	10	0.011494
-25.5884	11	0.008791
-25.7402	13	0.003387
-25.7088	10	0.013613
-25.7084	10	0.010787
-25.7095	10	0.010069
-25.7102	10	0.012278
-25.7175	10	0.011074
-24.6588	3	0.291358
-25.7202	10	0.010032
-25.7140	10	0.010226
-25.7136	11	0.007876
-25.7097	10	0.010717
-25.7308	11	0.008851
-25.7255	11	0.008617
-24.1450	2	0.819336
-25.7052	11	0.007537
-25.7109	11	0.008291
-25.7066	10	0.010424
-25.7117	11	0.008988
-25.7066	11	0.007332
-25.7015	11	0.009233
-25.6947	11	0.009134
-25.7031	11	0.007906
-25.6993	11	0.009225
-25.7085	10	0.010135
-25.7142	11	0.009075
-24.8985	5	0.114433
-25.7106	11	0.009679
-25.7170	11	0.008972
-25.7212	10	0.010583
-25.6834	11	0.008362
-25.7214	10	0.009984
-25.7172	9	0.014282
-25.7297	10	0.010755
-25.7084	10	0.011273
-25.6810	10	0.012592
-25.7338	9	0.014243
-25.7087	10	0.011283
-25.7169	10	0.011013
-25.7147	11	0.008809
-25.7179	10	0.010190
-25.6889	11	0.009058
-25.7160	11	0.008021
-25.6888	11	0.009409
-24.7696	3	0.292136
-25.7454	11	0.007913
-25.7270	10	0.010045
-25.7202	11	0.009258
-25.7107	11	0.008338
-25.6889	11	0.009695
-25.7187	11	0.009163
-25.7191	11	0.009833
-25.7118	11	0.008413
-25.7147	11	0.008376
-25.7378	11	0.008229
-25.7214	11	0.007602
-25.7218	10	0.011213
-25.7294	11	0.009742
-25.6819	10	0.010337
-25.7121	11	0.008068
-25.7262	11	0.008340
-25.7164	11	0.009420
-25.1812	6	0.060823
-25.7253	10	0.010477
-25.6973	10	0.011751
-25.7128	10	0.013078
-25.7212	10	0.010128
-25.7444	10	0.010048
-25.7162	10	0.012665
-25.7104	10	0.009827
-25.7023	10	0.010101
-25.7214	10	0.009922
-25.7147	10	0.010185
-25.7087	10	0.009886
-25.7153	10	0.009896
-25.7005	11	0.009377
-25.7337	11	0.009221
-25.7281	11	0.009660
-25.7251	11	0.009023
-25.7074	10	0.010261
-24.9781	7	0.051049
-25.6912	11	0.009112
-25.6976	11	0.008821
-25.6836	11	0.008540
-25.7084	11	0.009416
-25.7362	11	0.008261
-25.7085	11	0.008571
-25.7048	11	0.008706
-25.7047	11	0.008195
-25.6811	10	0.010358
-25.6869	11	0.008897
-25.7243	11	0.008611
-25.6893	11	0.008952
-25.6997	10	0.012857
-25.7038	10	0.010836
-25.7058	10	0.011443
-25.7070	10	0.013327
-25.7168	10	0.012047
-25.0461	9	0.013993
-25.7179	10	0.009993
-25.7153	10	0.009813
-25.7109	11	0.007685
-25.7101	11	0.009806
-25.7287	11	0.008720
-25.7226	11	0.008573
-23.9248	2	0.651101
-25.7033	11	0.007460
-25.7060	11	0.008402
-25.7066	11	0.009621
-25.7128	11	0.009135
-25.7072	11	0.007490
-25.7006	11	0.009371
-25.7016	11	0.009295
-25.7042	11	0.007744
-25.6987	11	0.009519
-25.7041	11	0.009704
-25.7168	11	0.009292
-24.8742	5	0.112417
-25.7057	11	0.009265
-25.7166	11	0.009034
-25.7204	10	0.010004
-25.6848	11	0.008501
-25.7193	11	0.009650
-25.7178	11	0.009776
-24.0005	2	0.652933
-25.7278	10	0.011398
-25.7159	11	0.009141
-25.6795	10	0.013199
-25.7301	9	0.014849
-25.6578	11	0.008160
-25.7143	11	0.008728
-25.7094	11	0.009529
-25.7191	10	0.010563
-25.6869	11	0.009466
-25.7155	11	0.008872
-25.6916	11	0.008830
-25.1361	6	0.061054
-25.7453	11	0.007378
-25.7250	11	0.009813
-25.7229	11	0.009243
-25.7055	11	0.008267
-25.6897	10	0.009816
-25.7192	11	0.008697
-25.7181	11	0.008651
-25.7098	11	0.007650
-25.7154	11	0.008170
-25.7361	11	0.008600
-25.7246	11	0.007950
-25.7194	10	0.010182
-25.7267	11	0.008495
-25.6862	10	0.010432
-25.7105	11	0.007932
-25.7294	11	0.008497
-25.7165	11	0.009180
-25.1651	6	0.057852
-25.7207	11	0.009671
-25.6951	10	0.010126
-25.7128	10	0.013156
-25.7211	10	0.010063
-25.7444	11	0.009804
-25.7133	11	0.009664
-25.7088	11	0.009275
-25.7014	10	0.011207
-25.7192	11	0.009700
-25.7151	11	0.009742
-25.7115	10	0.009924
-25.7135	10	0.011249
-25.7002	11	0.008952
-25.7303	11	0.008895
-25.7292	11	0.009511
-25.7262	11	0.008378
-25.7078	11	0.009595
-25.1416	6	0.089928
-25.6909	11	0.008144
-25.6973	11	0.008425
-25.6865	11	0.009461
-25.7155	10	0.009911
-25.7374	11	0.008029
-25.7084	11	0.007958
-25.6408	11	0.008352
-25.7045	11	0.007693
-25.6863	10	0.010400
-25.6902	10	0.010338
-25.7279	11	0.009032
-25.6877	11	0.008750
-25.6210	6	0.073930
-25.7324	10	0.009923
-25.7262	10	0.010142
-25.7210	11	0.008811
-25.7072	10	0.010574
-25.7209	11	0.008781
-25.7184	10	0.010489
-25.7116	10	0.010536
-25.7104	11	0.007997
-25.7118	11	0.009782
-25.7240	11	0.008355
-24.8273	4	0.258651
-25.7065	11	0.009749
-25.7081	11	0.007732
-25.7127	11	0.008074
-25.7077	10	0.010979
-25.7135	11	0.009671
-25.7066	11	0.008337
-25.7117	11	0.009422
-25.7016	11	0.009054
-25.7083	11	0.008653
-25.7010	11	0.009510
-25.7107	11	0.009138
-25.7143	11	0.008622
-24.9767	4	0.230718
-25.7101	11	0.009586
-25.7189	11	0.008550
-25.7191	11	0.009495
-25.6822	11	0.008235
-25.7206	10	0.010021
-25.2868	11	0.009587
-25.7278	11	0.008900
-25.7284	11	0.009389
-25.7117	11	0.009684
-25.6841	11	0.009266
-25.7306	10	0.010365
-25.7140	11	0.008507
-24.1097	3	0.336521
-25.7119	13	0.002757
-25.7150	11	0.009397
-25.7166	10	0.012257
-25.6846	11	0.009647
-25.7182	11	0.009226
-25.6900	10	0.009974
-24.7157	3	0.400747
-25.7412	11	0.007983
-25.7280	10	0.010638
-25.7244	11	0.008851
-25.7043	11	0.008938
-25.6909	10	0.010241
-25.5950	11	0.009010
-25.7286	11	0.008302
-25.7206	11	0.008747
-25.7109	11	0.007960
-25.7175	11	0.008422
-25.7371	11	0.009423
-25.7240	11	0.007493
-24.2656	3	0.338467
-25.6913	11	0.008642
-25.7273	11	0.008381
-25.6864	10	0.010212
-25.7150	11	0.008367
-25.7279	11	0.008149
-25.7182	11	0.009137
-25.7249	10	0.010000
-25.6974	10	0.010721
-25.7102	10	0.009989
-25.7220	11	0.009532
-25.7444	11	0.008125
-25.6250	10	0.009818
-25.7119	15	0.001348
-25.7107	10	0.010153
-25.7015	10	0.011464
-25.7224	11	0.008799
-25.7177	10	0.010930
-25.7095	10	0.011543
-24.2733	2	0.463056
-25.7252	11	0.009656
-25.7003	11	0.009178
-25.7350	11	0.008895
-25.7319	11	0.009877
-25.7276	11	0.009220
-25.7088	10	0.010079
-25.6897	11	0.009359
-25.6961	11	0.008045
-25.6826	11	0.009306
-25.7132	11	0.009683
-25.7358	11	0.007844
-25.7080	11	0.009098
-25.6618	7	0.048287
-25.7026	11	0.008836
-25.7070	11	0.007297
-25.6855	10	0.010358
-25.6897	11	0.009045
-25.7255	11	0.008325
-24.5588	3	0.322546
-25.7382	10	0.009770
-25.7055	10	0.009921
-25.7044	11	0.009655
-25.7084	11	0.008509
-25.7082	10	0.011248
-25.7194	11	0.008977
-25.7171	10	0.011618
-25.7138	10	0.010769
-25.7115	11	0.008407
-25.7120	11	0.009773
-25.7278	11	0.009041
-25.7210	11	0.009552
-22.6591	1	1.275498
-22.5695	1	1.363990
-25.5748	5	0.147544
-25.7039	11	0.008112
-25.7076	11	0.009393
-25.7093	10	0.010591
-25.7100	10	0.009713
-25.7091	11	0.008316
-24.8215	3	0.323390
-25.7126	10	0.010563
-25.7030	10	0.009797
-25.7050	11	0.009574
-25.7010	11	0.008995
-25.7045	11	0.009460
-25.7133	11	0.009118
-25.7082	11	0.009200
-25.7140	11	0.008768
-25.7181	10	0.010898
-25.6794	11	0.007833
-25.7225	10	0.010261
-25.7162	11	0.009757
-25.7287	11	0.008357
-25.7149	10	0.010070
-25.6773	11	0.008726
-25.7308	10	0.011291
-25.7138	11	0.008902
-24.9617	10	0.010248
-25.7057	11	0.008924
-25.7152	11	0.008681
-25.7188	10	0.009833
-25.6851	10	0.010702
-25.7180	10	0.009804
-25.6904	10	0.010377
-25.7441	11	0.007977
-25.7293	10	0.010900
-25.7248	11	0.009559
-25.7086	11	0.008865
-25.6912	10	0.010593
-25.7217	11	0.009086
-25.7200	11	0.008830
-25.7098	11	0.008571
-25.7140	11	0.008047
-25.7350	11	0.008374
-25.7219	11	0.008548
-25.0769	6	0.085708
-25.6927	11	0.008611
-25.7278	11	0.008586
-25.6879	10	0.009990
-25.7148	11	0.007944
-25.7288	11	0.007570
-25.7186	11	0.009763
-24.2647	3	0.334458
-25.7228	10	0.009951
-25.6988	10	0.010406
-25.7104	11	0.009730
-25.7180	10	0.009967
-25.7478	11	0.008775
-25.7141	10	0.011193
-25.7134	11	0.009439
-25.7036	10	0.010054
-25.7197	11	0.008766
-25.7165	10	0.009769
-25.7112	10	0.013626
-25.4321	10	0.011148
-25.7234	14	0.002045
-25.7009	11	0.009413
-25.7320	11	0.009636
-25.7285	10	0.010107
-25.7221	11	0.009529
-25.7059	11	0.009512
-24.3231	3	0.371049
-25.6938	11	0.009678
-25.7018	11	0.009024
-25.6887	11	0.009617
-25.7125	10	0.010207
-25.7385	11	0.007702
-25.7103	11	0.009527
-25.7031	11	0.009116
-25.7039	11	0.008356
-25.6838	10	0.010131
-25.6896	11	0.009609
-25.7274	11	0.008815
-25.4878	11	0.009113
-25.7380	11	0.009357
-25.7065	10	0.010083
-25.7085	11	0.009503
-25.7074	11	0.009614
-25.7056	10	0.010649
-25.7161	11	0.009651
-24.1705	3	0.394846
-25.7187	10	0.010352
-25.7111	11	0.009747
-25.7102	11	0.007760
-25.7101	10	0.010078
-25.7256	11	0.009151
-25.7190	11	0.009296
-25.7071	11	0.009200
-25.7082	11	0.009479
-25.7072	10	0.011012
-25.7123	10	0.010332
-25.7059	10	0.010246
-25.5207	10	0.011877
-25.7118	10	0.011021
-25.7012	10	0.010279
-25.7032	11	0.008432
-25.6974	10	0.010159
-25.7076	11	0.009332
-25.7149	11	0.008722
-24.4981	3	0.381467
-25.7082	10	0.010280
-25.7176	11	0.008941
-25.7206	10	0.010955
-25.6811	11	0.007962
-25.7245	10	0.010027
-25.7155	11	0.009674
-25.7252	11	0.009254
-25.7131	11	0.009481
-25.6801	11	0.009092
-25.7297	10	0.010453
-25.7138	11	0.008105
-25.5542	11	0.009883
-25.7131	11	0.008659
-25.7171	11	0.008366
-25.7196	11	0.009273
-25.6902	10	0.010134
-25.7172	11	0.007602
-25.6918	10	0.011318
-24.6111	3	0.395145
-25.7455	11	0.008026
-25.7239	10	0.010639
-25.7238	10	0.010053
-25.7065	11	0.008281
-25.6902	10	0.010366
-25.7146	10	0.009813
-25.7269	11	0.008853
-25.7154	11	0.008316
-25.6790	11	0.009757
-25.7308	10	0.010723
-25.7145	11	0.008364
-25.7146	11	0.009243
-25.6898	11	0.009191
-25.7278	11	0.007902
-25.6848	10	0.011341
-25.7106	11	0.007967
-25.7287	11	0.007970
-24.6147	3	0.321177
-25.7186	11	0.008015
-25.7267	10	0.010074
-25.6999	10	0.010743
-25.7131	11	0.009628
-25.7199	11	0.009010
-25.7460	11	0.008525
-24.2682	2	0.711384
-25.7125	11	0.009012
-25.7106	11	0.008335
-25.7016	10	0.010177
-25.7193	11	0.008883
-25.7151	10	0.010136
-25.7089	11	0.008767
-25.6447	6	0.065517
-25.7231	10	0.011440
-25.6990	11	0.009446
-25.7314	10	0.010158
-25.7301	10	0.011316
-25.7284	11	0.008998
-24.7657	3	0.308585
-25.7267	11	0.008127
-25.6885	10	0.010653
-25.6958	11	0.009272
-25.6819	10	0.009956
-25.7109	10	0.010076
-25.7384	11	0.008189
-24.1081	2	0.761588
-25.7252	11	0.008595
-25.7039	11	0.009729
-25.7050	11	0.008251
-25.6887	10	0.010191
-25.6913	11	0.008460
-25.7257	11	0.008543
-25.7401	11	0.009681
-25.7048	10	0.010076
-25.7085	11	0.008582
-25.7093	11	0.008794
-25.7084	10	0.010222
-24.8254	4	0.226496
-25.7204	11	0.009161
-25.7165	10	0.010105
-25.7127	10	0.010011
