-34.8822	12	0.000552
-34.8906	13	0.000509
-34.8938	12	0.000546
-34.8947	12	0.000582
-34.8868	13	0.000511
-34.8949	13	0.000462
-34.9102	13	0.000512
-34.8996	13	0.000475
-34.9317	13	0.000500
-34.9072	13	0.000504
-34.9069	13	0.000490
-34.8930	13	0.000503
-34.8871	12	0.000640
-34.9088	13	0.000494
-34.9051	12	0.000595
-34.8974	13	0.000521
-34.8841	12	0.000676
-34.9115	12	0.000585
-34.8984	13	0.000499
-34.8997	12	0.000585
-34.9098	12	0.000572
-34.9305	12	0.000529
-34.8837	12	0.000526
-34.9000	13	0.000481
-34.8996	12	0.000665
-34.8992	13	0.000508
-34.9033	13	0.000509
-34.9226	13	0.000497
-34.8934	13	0.000515
-34.9071	12	0.000602
-34.9143	13	0.000473
-34.8531	12	0.000547
-34.9091	13	0.000519
-34.9063	13	0.000523
-34.9257	13	0.000495
-34.9088	12	0.000552
-34.9007	12	0.000546
-34.9076	12	0.000604
-34.9244	13	0.000519
-34.9069	12	0.000645
-34.9154	12	0.000637
-34.9118	12	0.000576
-34.8847	12	0.000646
-34.9216	12	0.000566
-34.9324	12	0.000630
-34.9085	12	0.000527
-34.8948	12	0.000601
-34.9041	12	0.000551
-34.9158	12	0.000579
-34.8965	13	0.000495
-34.8905	13	0.000522
-34.9170	12	0.000576
-34.9227	13	0.000485
-34.9079	13	0.000497
-34.9149	12	0.000567
-34.9197	12	0.000541
-34.8994	12	0.000544
-34.8660	12	0.000569
-34.9179	12	0.000564
-34.9076	13	0.000494
-34.9044	12	0.000560
-34.8881	13	0.000499
-34.9143	12	0.000563
-34.8745	12	0.000565
-34.9113	13	0.000510
-34.9138	12	0.000608
-34.9034	13	0.000525
-34.9089	12	0.000543
-34.8804	13	0.000502
-34.8908	13	0.000499
-34.8723	13	0.000519
-34.8989	12	0.000656
-34.9217	12	0.000640
-34.8973	12	0.000527
-34.8906	12	0.000554
-34.8883	12	0.000557
-34.8851	12	0.000538
-34.8987	12	0.000533
-34.9043	12	0.000531
-34.8961	12	0.000532
-34.8850	13	0.000461
-34.8896	13	0.000472
-34.8990	12	0.000562
-34.8954	13	0.000521
-34.8858	12	0.000681
-34.9083	13	0.000485
-34.8879	12	0.000621
-34.9069	12	0.000568
-34.9109	12	0.000527
-34.8802	12	0.000567
-34.8975	13	0.000510
-34.9057	12	0.000600
-34.9317	13	0.000524
-34.9019	12	0.000532
-34.9167	12	0.000582
-34.8858	13	0.000480
-34.8887	12	0.000599
-34.8814	12	0.000580
-34.8746	13	0.000483
-34.9149	12	0.000637
-34.8820	13	0.000507
-34.8975	13	0.000492
-34.8887	12	0.000539
-34.8913	13	0.000486
-34.8981	12	0.000556
-34.8937	13	0.000513
-34.9088	12	0.000537
-34.9000	13	0.000519
-34.9352	13	0.000400
-34.9277	13	0.000515
-34.9058	13	0.000501
-34.8964	12	0.000533
-34.8816	12	0.000558
-34.9031	12	0.000577
-34.8993	12	0.000525
-34.8957	13	0.000527
-34.8840	12	0.000637
-34.9184	12	0.000620
-34.8998	12	0.000548
-34.9064	12	0.000615
-34.9131	13	0.000488
-34.9249	13	0.000522
-34.8906	12	0.000573
-34.8915	13	0.000502
-34.8918	13	0.000530
-34.9029	12	0.000591
-34.9049	12	0.000542
-34.9239	12	0.000600
-34.8945	13	0.000482
-34.9046	12	0.000605
-34.9127	12	0.000655
-34.8680	12	0.000549
-34.9005	12	0.000615
-34.9071	12	0.000593
-34.9202	13	0.000523
-34.9072	12	0.000565
-34.8928	13	0.000451
-34.8960	12	0.000570
-34.9210	12	0.000606
-34.9015	13	0.000505
-34.9086	13	0.000520
-34.9123	12	0.000541
-34.8874	12	0.000555
-34.9177	13	0.000430
-34.9145	13	0.000449
-34.9153	12	0.000661
-34.9034	11	0.000980
-34.9147	12	0.000662
-34.9091	12	0.000633
-34.8985	12	0.000577
-34.9078	12	0.000603
-34.8986	13	0.000459
-34.9178	13	0.000487
-34.9061	12	0.000577
-34.9192	12	0.000524
-34.9143	12	0.000545
-34.8982	12	0.000559
-34.8632	12	0.000551
-34.9162	12	0.000550
-34.9006	13	0.000512
-34.9073	12	0.000643
-34.8849	12	0.000572
-34.9219	12	0.000610
-34.8746	12	0.000634
-34.8935	11	0.000987
-34.9193	12	0.000644
-34.9006	12	0.000647
-34.9182	11	0.000973
-34.8774	11	0.000969
-34.8821	11	0.000816
-34.8672	12	0.000588
-34.8951	10	0.001289
-34.9273	11	0.000918
-34.8910	12	0.000574
-34.8914	11	0.000956
-34.8924	12	0.000611
-34.8903	12	0.000574
-34.8956	13	0.000501
-34.8966	12	0.000651
-34.8896	11	0.000904
-34.8833	13	0.000520
-34.8898	10	0.001176
-34.9046	12	0.000531
-34.9085	13	0.000485
-34.8672	11	0.000936
-34.9086	12	0.000628
-34.8880	11	0.000747
-34.9155	11	0.000842
-34.9099	12	0.000575
-34.8837	12	0.000669
-34.9082	11	0.000793
-34.9002	11	0.000912
-34.9325	12	0.000595
-34.9019	13	0.000476
-34.9092	12	0.000740
-34.8869	12	0.000632
-34.8922	12	0.000553
-34.8749	12	0.000737
-34.8819	12	0.000538
-34.9110	11	0.000829
-34.8903	12	0.000596
-34.8996	11	0.000878
-34.8873	12	0.000551
-34.8926	12	0.000576
-34.8701	12	0.000662
-34.8937	12	0.000752
-34.9005	12	0.000656
-34.8982	12	0.000580
-34.9447	12	0.000627
-34.9127	12	0.000749
-34.8975	12	0.000616
-34.8877	12	0.000717
-34.8834	12	0.000625
-34.9134	12	0.000589
-34.9096	12	0.000616
-34.9008	11	0.000806
-34.8899	11	0.000782
-34.9112	12	0.000635
-34.9067	13	0.000496
-34.8938	11	0.000934
-34.9086	12	0.000688
-34.9250	11	0.000975
-34.8841	12	0.000642
-34.8898	12	0.000738
-34.8944	12	0.000661
-34.8830	11	0.000830
-34.9030	12	0.000663
-34.9272	11	0.000854
-34.9031	12	0.000675
-34.9059	11	0.000872
-34.9010	11	0.000753
-34.8646	12	0.000637
-34.9026	12	0.000576
-34.9089	11	0.000793
-34.9095	12	0.000702
-34.9022	12	0.000746
-34.8924	12	0.000606
-34.9017	11	0.000788
-34.9220	12	0.000577
-34.9107	12	0.000613
-34.9141	12	0.000579
-34.9189	12	0.000725
-34.8846	12	0.000534
-34.9219	12	0.000709
-34.9136	12	0.000552
-34.9110	12	0.000537
-34.8896	12	0.000573
-34.9103	12	0.000618
-34.9111	12	0.000571
-34.9008	12	0.000661
-34.8988	13	0.000505
-34.8938	12	0.000535
-34.9147	13	0.000520
-34.9016	12	0.000572
-34.9197	12	0.000577
-34.9160	12	0.000727
-34.9036	12	0.000752
-34.8609	12	0.000659
-34.9132	12	0.000730
-34.8899	12	0.000616
-34.8962	11	0.000820
-34.8828	11	0.000775
-34.9156	12	0.000631
-34.8687	12	0.000616
-34.8988	12	0.000581
-34.9216	12	0.000613
-34.9104	13	0.000498
-34.9188	12	0.000657
-34.8787	12	0.000606
-34.8916	12	0.000600
-34.8743	12	0.000628
-34.8954	12	0.000730
-34.9325	12	0.000542
-34.8944	11	0.000801
-34.8987	12	0.000555
-34.8942	12	0.000568
-34.8978	12	0.000599
-34.8936	12	0.000530
-34.8992	12	0.000678
-34.8989	12	0.000609
-34.8835	12	0.000532
-34.9009	12	0.000667
-34.8953	13	0.000451
-34.9033	12	0.000604
-34.8646	13	0.000490
-34.9033	12	0.000533
-34.8746	12	0.000578
-34.9118	13	0.000510
-34.9131	12	0.000571
-34.8817	13	0.000524
-34.9021	12	0.000573
-34.9144	13	0.000505
-34.9377	12	0.000658
-34.9041	12	0.000644
-34.9108	12	0.000537
-34.8833	12	0.000538
-34.8968	12	0.000591
-34.8678	12	0.000641
-34.8787	12	0.000682
-34.9087	12	0.000572
-34.8839	13	0.000465
-34.9009	13	0.000423
-34.8933	13	0.000516
-34.8929	12	0.000584
-34.8831	12	0.000582
-34.8985	12	0.000559
-34.9002	13	0.000405
-34.9025	12	0.000556
-34.9368	13	0.000463
-34.9176	12	0.000597
-34.9142	13	0.000498
-34.8920	13	0.000480
-34.8709	12	0.000545
-34.9041	12	0.000584
-34.9008	12	0.000561
-34.8986	13	0.000488
-34.8808	12	0.000603
-34.9101	13	0.000510
-34.9046	12	0.000545
-34.9005	12	0.000535
-34.8979	12	0.000537
-34.9261	12	0.000561
-34.8805	13	0.000514
-34.8979	12	0.000586
-34.9015	13	0.000477
-34.8792	12	0.000563
-34.8914	13	0.000440
-34.9294	13	0.000527
-34.9000	13	0.000517
-34.9069	13	0.000466
-34.9017	12	0.000559
-34.8682	12	0.000539
-34.9139	13	0.000511
-34.8906	13	0.000475
-34.9131	12	0.000564
-34.9093	12	0.000616
-34.8975	12	0.000546
-34.9003	13	0.000510
-34.9195	12	0.000540
-34.9190	13	0.000505
-34.9174	12	0.000558
-34.9134	12	0.000543
-34.8951	12	0.000558
-34.9216	12	0.000662
-34.9138	13	0.000519
-34.9064	12	0.000577
-34.9005	12	0.000556
-34.9028	12	0.000573
-34.9065	13	0.000495
-34.8930	12	0.000586
-34.9021	12	0.000562
-34.8908	13	0.000525
-34.9044	12	0.000569
-34.9016	12	0.000600
-34.9131	13	0.000517
-34.9154	12	0.000632
-34.8916	13	0.000428
-34.8759	12	0.000602
-34.9160	12	0.000555
-34.8948	12	0.000551
-34.8940	12	0.000561
-34.8730	12	0.000586
-34.9186	13	0.000491
-34.8799	13	0.000507
-34.9050	13	0.000510
-34.9160	13	0.000515
-34.9062	12	0.000585
-34.9205	13	0.000411
-34.8754	13	0.000496
-34.8804	12	0.000554
-34.8678	12	0.000586
-34.8974	13	0.000487
-34.9289	13	0.000495
-34.9002	12	0.000634
-34.8888	13	0.000453
-34.8948	12	0.000605
-34.8942	12	0.000556
-34.8975	12	0.000546
-34.9025	12	0.000540
-34.8991	13	0.000485
-34.8834	12	0.000571
-34.8905	13	0.000508
-34.9002	12	0.000544
-34.9030	13	0.000509
-34.8629	12	0.000541
-34.9018	12	0.000534
-34.8671	12	0.000569
-34.9037	12	0.000575
-34.9139	13	0.000500
-34.8919	12	0.000601
-34.9029	12	0.000545
-34.9130	13	0.000455
-34.9286	13	0.000502
-34.8955	13	0.000511
-34.9221	13	0.000500
-34.8811	12	0.000593
-34.8868	12	0.000531
-34.8746	12	0.000603
-34.8802	13	0.000458
-34.9095	12	0.000566
-34.8734	12	0.000599
-34.8991	12	0.000578
-34.8895	12	0.000627
-34.8905	12	0.000529
-34.8799	13	0.000459
-34.8938	13	0.000443
-34.9067	12	0.000584
-34.8942	12	0.000615
-34.9180	12	0.000558
-34.9231	12	0.000602
-34.9187	12	0.000562
-34.8938	12	0.000586
-34.8746	12	0.000531
-34.9084	13	0.000482
-34.8846	12	0.000577
-34.8899	12	0.000534
-34.8907	12	0.000590
-34.9040	12	0.000537
-34.8995	13	0.000517
-34.9079	12	0.000534
-34.8989	12	0.000556
-34.9233	13	0.000507
-34.8937	12	0.000584
-34.8956	12	0.000566
-34.8933	13	0.000490
-34.8922	12	0.000533
-34.9012	12	0.000595
-34.9289	12	0.000542
-34.8778	12	0.000628
-34.9000	12	0.000624
-34.9063	12	0.000627
-34.8623	12	0.000603
-34.9130	12	0.000542
-34.9089	12	0.000559
-34.9129	12	0.000639
-34.8982	12	0.000594
-34.9050	12	0.000638
-34.9037	13	0.000519
-34.9293	13	0.000466
-34.9113	13	0.000452
-34.9059	12	0.000566
-34.9117	12	0.000535
-34.8913	12	0.000673
-34.9210	12	0.000577
-34.9076	13	0.000500
-34.9202	13	0.000464
-34.9012	13	0.000491
-34.9077	12	0.000594
-34.9068	12	0.000553
-34.9076	12	0.000664
-34.9009	11	0.000799
-34.9022	12	0.000684
-34.9078	12	0.000556
-34.9073	12	0.000523
-34.9141	12	0.000649
-34.9175	13	0.000464
-34.8973	12	0.000558
-34.8730	12	0.000651
-34.9156	12	0.000586
-34.9020	12	0.000604
-34.8996	12	0.000609
-34.8859	12	0.000590
-34.9295	12	0.000580
-34.8788	12	0.000750
-34.8979	12	0.000615
-34.9163	12	0.000593
-34.9079	13	0.000511
-34.9161	12	0.000557
-34.8755	13	0.000485
-34.8842	12	0.000630
-34.8764	13	0.000511
-34.8976	12	0.000558
-34.9325	12	0.000621
-34.8880	12	0.000599
-34.8906	12	0.000550
-34.8944	12	0.000641
-34.8999	13	0.000526
-34.8951	12	0.000567
-34.8993	12	0.000606
-34.8906	12	0.000633
-34.8775	12	0.000632
-34.8960	12	0.000631
-34.9034	13	0.000501
-34.9047	12	0.000623
-34.8837	12	0.000636
-34.9012	12	0.000631
-34.8859	13	0.000500
-34.9108	11	0.000890
-34.9196	13	0.000465
-34.8764	12	0.000543
-34.8966	12	0.000637
-34.9025	12	0.000545
-34.9283	12	0.000534
-34.9072	13	0.000484
-34.9117	13	0.000523
-34.8914	12	0.000735
-34.8906	12	0.000640
-34.8740	12	0.000573
-34.8843	13	0.000528
-34.9042	11	0.001001
-34.8639	12	0.000534
-34.9006	11	0.001074
-34.8837	13	0.000496
-34.8884	12	0.000605
-34.8867	12	0.000604
-34.8869	12	0.000677
-34.9039	12	0.000619
-34.8965	12	0.000681
-34.9366	12	0.000671
-34.9155	13	0.000522
-34.9083	11	0.000802
-34.8909	11	0.000788
-34.8717	12	0.000573
-34.9023	12	0.000600
-34.8949	12	0.000663
-34.9102	12	0.000646
-34.8940	12	0.000708
-34.9023	12	0.000595
-34.9002	12	0.000629
-34.8952	11	0.000966
-34.8903	12	0.000684
-34.9225	12	0.000643
-34.8954	11	0.000815
-34.8845	11	0.000882
-34.9010	12	0.000724
-34.8923	11	0.000827
-34.9091	11	0.000956
-34.9202	11	0.000883
-34.8916	12	0.000562
-34.9085	11	0.001013
-34.9001	11	0.000826
-34.8664	11	0.000786
-34.9101	12	0.000585
-34.9023	11	0.000803
-34.9157	12	0.000683
-34.9120	11	0.000966
-34.8987	11	0.000757
-34.9084	11	0.000926
-34.9236	12	0.000570
-34.9093	12	0.000661
-34.9019	12	0.000666
-34.9043	11	0.000765
-34.8868	12	0.000591
-34.9227	12	0.000718
-34.9122	12	0.000676
-34.9132	12	0.000588
-34.8935	12	0.000646
-34.9039	11	0.000770
-34.9026	12	0.000681
-34.9061	12	0.000713
-34.8984	13	0.000444
-34.8926	12	0.000615
-34.9149	12	0.000569
-34.9075	12	0.000614
-34.9193	12	0.000598
-34.9132	11	0.000769
-34.9015	12	0.000697
-34.8716	12	0.000640
-34.9095	12	0.000741
-34.8880	11	0.000751
-34.9013	11	0.000777
-34.8775	11	0.000872
-34.9118	12	0.000636
-34.8780	11	0.000881
-34.9081	12	0.000583
-34.9173	12	0.000630
-34.9106	12	0.000558
-34.9174	12	0.000533
-34.8702	12	0.000732
-34.8753	12	0.000577
-34.8773	12	0.000718
-34.9028	12	0.000581
-34.9314	12	0.000600
-34.8935	12	0.000593
-34.8944	12	0.000668
-34.8889	11	0.000756
-34.9007	12	0.000680
-34.8926	13	0.000521
-34.8953	12	0.000677
-34.8892	12	0.000609
-34.8818	12	0.000574
-34.8961	12	0.000650
-34.9020	13	0.000527
-34.8980	12	0.000642
-34.8654	12	0.000670
-34.8898	12	0.000595
-34.8785	12	0.000584
-34.8995	13	0.000475
-34.9196	12	0.000575
-34.8881	12	0.000659
-34.8969	12	0.000728
-34.9036	12	0.000525
-34.9297	13	0.000479
-34.9039	12	0.000622
-34.9021	12	0.000578
-34.8881	13	0.000516
-34.8895	13	0.000493
-34.8789	12	0.000702
-34.8729	13	0.000514
-34.9080	12	0.000564
-34.8762	13	0.000518
-34.8980	12	0.000708
-34.8929	12	0.000636
-34.8894	13	0.000521
-34.8846	12	0.000529
-34.8989	12	0.000609
-34.9046	13	0.000467
-34.8964	12	0.000619
-34.9327	13	0.000505
-34.9125	12	0.000605
-34.9034	12	0.000646
-34.8901	13	0.000474
-34.8717	12	0.000571
-34.8949	13	0.000495
-34.9027	12	0.000561
-34.9023	13	0.000505
-34.8910	12	0.000584
-34.9089	13	0.000458
-34.9046	13	0.000408
-34.8957	12	0.000535
-34.8990	13	0.000508
-34.9239	12	0.000561
-34.8961	12	0.000662
-34.8978	12	0.000585
-34.8921	13	0.000470
-34.8878	13	0.000479
-34.9042	12	0.000564
-34.9305	12	0.000620
-34.8971	13	0.000527
-34.8962	12	0.000624
-34.9067	13	0.000436
-34.8670	13	0.000513
-34.9106	12	0.000656
-34.9108	13	0.000486
-34.9171	12	0.000563
-34.9005	11	0.000856
-34.9017	12	0.000574
-34.8920	13	0.000475
-34.9278	12	0.000563
-34.9138	13	0.000478
-34.9115	12	0.000533
-34.9173	12	0.000539
-34.8910	13	0.000427
-34.9255	13	0.000425
-34.9235	12	0.000537
-34.9104	13	0.000523
-34.8836	12	0.000558
-34.9106	12	0.000532
-34.9092	13	0.000523
-34.8928	12	0.000604
-34.8995	12	0.000575
-34.9045	13	0.000513
-34.9191	12	0.000533
-34.9052	12	0.000586
-34.9196	12	0.000663
-34.9184	13	0.000495
-34.9033	13	0.000485
-34.8603	12	0.000600
-34.9228	12	0.000536
-34.8915	12	0.000598
-34.8992	12	0.000622
-34.8762	12	0.000616
-34.9224	13	0.000499
-34.8734	12	0.000558
-34.9051	13	0.000525
-34.9206	12	0.000567
-34.9074	12	0.000614
-34.9092	13	0.000461
-34.8678	13	0.000505
-34.8860	13	0.000512
-34.8751	13	0.000488
-34.8952	12	0.000558
-34.9244	13	0.000503
-34.8928	13	0.000470
-34.8903	13	0.000476
-34.8977	12	0.000529
-34.8883	12	0.000691
-34.8938	12	0.000587
-34.8956	13	0.000511
-34.9021	13	0.000506
-34.8822	12	0.000643
-34.8937	12	0.000617
-34.9038	12	0.000561
-34.9071	12	0.000620
-34.8764	12	0.000622
-34.9025	12	0.000524
-34.8804	12	0.000581
-34.9087	13	0.000496
-34.9108	12	0.000583
-34.8799	12	0.000602
-34.8958	13	0.000481
-34.9077	12	0.000591
-34.9305	13	0.000524
-34.8963	13	0.000468
-34.9140	12	0.000574
-34.8951	12	0.000639
-34.8905	13	0.000509
-34.8648	12	0.000532
-34.8772	13	0.000486
-34.9102	12	0.000656
-34.8822	13	0.000460
-34.8993	12	0.000568
-34.8867	12	0.000672
-34.8874	13	0.000512
-34.8841	12	0.000576
-34.8888	13	0.000499
-34.9020	12	0.000615
-34.8944	13	0.000512
-34.9369	13	0.000498
-34.9070	13	0.000531
-34.9081	12	0.000569
-34.8909	13	0.000441
-34.8795	12	0.000547
-34.9022	12	0.000595
-34.9115	13	0.000510
-34.9062	12	0.000556
-34.8889	12	0.000587
-34.9075	13	0.000491
-34.9089	12	0.000526
-34.8973	12	0.000566
-34.9028	12	0.000537
-34.9246	12	0.000693
-34.8914	12	0.000543
-34.8967	12	0.000550
-34.8988	12	0.000558
-34.8968	13	0.000514
-34.9026	13	0.000461
-34.9307	12	0.000594
-34.8865	13	0.000444
-34.9115	12	0.000535
-34.9084	13	0.000499
-34.8773	12	0.000575
-34.9103	13	0.000526
-34.9047	12	0.000552
-34.9023	12	0.000557
-34.9071	12	0.000582
-34.8982	12	0.000578
-34.8944	13	0.000479
-34.9145	13	0.000509
-34.9101	13	0.000460
-34.9036	13	0.000521
-34.9123	12	0.000551
-34.8849	12	0.000537
-34.9187	12	0.000568
-34.9062	13	0.000523
-34.9178	12	0.000542
-34.8938	13	0.000514
-34.9050	13	0.000475
-34.9089	12	0.000599
-34.9096	12	0.000544
-34.8891	12	0.000597
-34.8906	12	0.000615
-34.9145	13	0.000517
-34.9130	12	0.000598
-34.9222	12	0.000683
-34.9111	12	0.000613
-34.9068	12	0.000606
-34.8701	12	0.000619
-34.9190	12	0.000715
-34.8894	12	0.000627
-34.9012	12	0.000571
-34.8784	12	0.000550
-34.9096	12	0.000529
-34.8590	12	0.000603
-34.8915	12	0.000656
-34.9132	12	0.000587
-34.9013	13	0.000521
-34.9270	12	0.000651
-34.8808	12	0.000600
-34.8793	12	0.000576
-34.8749	13	0.000520
-34.8992	12	0.000567
-34.9196	12	0.000560
-34.8901	12	0.000542
-34.8983	12	0.000632
-34.8836	12	0.000543
-34.8914	13	0.000509
-34.8889	12	0.000599
-34.8914	13	0.000458
-34.8894	12	0.000551
-34.8805	12	0.000616
-34.8939	13	0.000524
-34.8966	12	0.000654
-34.9015	12	0.000597
-34.8702	12	0.000610
-34.9059	12	0.000594
-34.8721	12	0.000606
-34.9109	12	0.000664
-34.9077	13	0.000512
-34.8818	13	0.000485
-34.9008	12	0.000570
-34.9074	12	0.000539
-34.9247	12	0.000591
-34.9030	12	0.000648
-34.9088	12	0.000574
-34.8969	12	0.000615
-34.8823	12	0.000648
-34.8650	12	0.000528
-34.8741	12	0.000634
-34.9170	11	0.000962
-34.8778	12	0.000593
-34.9005	11	0.001060
-34.8897	13	0.000486
-34.8944	12	0.000601
-34.8916	12	0.000586
-34.8843	12	0.000667
-34.8965	11	0.000802
-34.8958	12	0.000567
-34.9309	12	0.000696
-34.9140	12	0.000555
-34.9058	11	0.000882
-34.8863	12	0.000540
-34.8814	12	0.000642
-34.9076	12	0.000537
-34.8965	12	0.000532
-34.8967	12	0.000611
-34.8815	13	0.000487
-34.9108	12	0.000554
-34.8962	12	0.000635
-34.8929	10	0.001226
-34.8999	12	0.000644
-34.9240	12	0.000560
-34.8863	11	0.000836
-34.8827	11	0.000816
-34.8937	11	0.000802
-34.9010	11	0.000794
-34.8995	11	0.000850
-34.9336	12	0.000705
-34.8932	13	0.000479
-34.9071	11	0.001150
-34.9095	11	0.000812
-34.8784	11	0.000867
-34.9167	11	0.000790
-34.8958	11	0.000954
-34.9039	11	0.000927
-34.9033	11	0.000856
-34.9030	12	0.000702
-34.8976	11	0.001062
-34.9176	12	0.000614
-34.8981	12	0.000633
-34.9105	13	0.000511
-34.9116	12	0.000538
-34.8963	13	0.000483
-34.9241	11	0.000770
-34.9075	12	0.000710
-34.9065	12	0.000664
-34.8981	11	0.000760
-34.9062	12	0.000647
-34.9035	11	0.000861
-34.8919	12	0.000636
-34.8969	12	0.000618
-34.8896	12	0.000534
-34.9136	12	0.000600
-34.9021	12	0.000626
-34.9120	12	0.000606
-34.9119	11	0.000902
-34.9043	11	0.000944
-34.8715	11	0.000809
-34.9174	11	0.000804
-34.8954	11	0.000928
-34.8839	11	0.000775
-34.8793	11	0.001091
-34.9198	12	0.000740
-34.8800	11	0.000796
-34.8960	12	0.000751
-34.9175	12	0.000712
-34.9108	11	0.000768
-34.9150	12	0.000739
-34.8755	12	0.000614
-34.8810	11	0.000752
-34.8640	11	0.000806
-34.8940	12	0.000683
-34.9231	12	0.000540
-34.8947	12	0.000583
-34.8879	12	0.000596
-34.8964	12	0.000740
-34.8992	12	0.000619
-34.8873	11	0.000849
-34.8949	12	0.000656
-34.8844	12	0.000670
-34.8809	12	0.000711
-34.8937	11	0.000790
-34.9084	12	0.000582
-34.9060	11	0.000773
-34.8727	12	0.000609
-34.8997	12	0.000684
-34.8849	12	0.000568
-34.9059	12	0.000649
-34.9019	12	0.000532
-34.8890	12	0.000581
-34.9021	12	0.000624
-34.9040	12	0.000738
-34.9314	12	0.000536
-34.9040	12	0.000713
-34.9024	11	0.000794
-34.8844	12	0.000593
-34.8874	12	0.000549
-34.8667	12	0.000677
-34.8743	12	0.000628
-34.9054	12	0.000593
-34.8792	12	0.000536
-34.9025	12	0.000562
-34.8845	12	0.000641
-34.8950	12	0.000552
-34.8811	13	0.000501
-34.8938	12	0.000630
-34.9030	12	0.000543
-34.8988	12	0.000570
-34.9263	12	0.000571
-34.9137	13	0.000450
-34.9095	12	0.000633
-34.8947	12	0.000568
-34.8822	12	0.000686
-34.8951	12	0.000666
-34.9037	13	0.000528
-34.9040	12	0.000547
-34.8917	13	0.000507
-34.9032	12	0.000549
-34.9016	12	0.000573
-34.9038	12	0.000655
-34.9076	12	0.000569
-34.9298	12	0.000729
-34.8895	12	0.000592
-34.8945	12	0.000558
-34.8912	12	0.000566
-34.8940	12	0.000705
-34.9004	12	0.000645
-34.9360	12	0.000621
-34.8992	12	0.000567
-34.8961	13	0.000513
-34.8980	12	0.000544
-34.8640	12	0.000577
-34.8977	12	0.000610
-34.9021	13	0.000467
-34.9140	12	0.000661
-34.8997	12	0.000551
-34.8997	12	0.000587
-34.8994	12	0.000643
-34.9274	12	0.000610
-34.9067	12	0.000557
-34.9074	12	0.000601
-34.8962	12	0.000529
-34.8909	12	0.000540
-34.9100	12	0.000587
-34.9235	13	0.000498
-34.9148	12	0.000562
-34.8949	12	0.000616
-34.9022	13	0.000524
-34.9080	13	0.000506
-34.8842	12	0.000546
-34.8916	13	0.000463
-34.8925	12	0.000635
-34.9120	12	0.000568
-34.9053	12	0.000647
-34.9147	12	0.000568
-34.9113	12	0.000622
-34.8870	12	0.000593
-34.8699	13	0.000497
-34.9189	12	0.000548
-34.9042	12	0.000589
-34.9008	13	0.000380
-34.8735	13	0.000475
-34.9131	12	0.000626
-34.8684	12	0.000640
-34.8965	13	0.000529
-34.9154	13	0.000525
-34.9103	13	0.000512
-34.9215	13	0.000491
-34.8778	13	0.000491
-34.8857	12	0.000686
-34.8826	13	0.000510
-34.8981	12	0.000557
-34.9126	13	0.000521
-34.9022	12	0.000654
-34.8879	12	0.000584
-34.8963	13	0.000468
-34.8897	13	0.000496
-34.8845	12	0.000549
-34.8880	12	0.000542
-34.8881	13	0.000510
-34.8753	12	0.000531
-34.8987	13	0.000523
-34.8917	12	0.000536
-34.8953	13	0.000507
-34.8742	13	0.000463
-34.9074	12	0.000549
-34.8675	13	0.000523
-34.9133	12	0.000592
-34.9100	12	0.000539
-34.8731	12	0.000662
-34.9011	13	0.000517
-34.9073	12	0.000587
-34.9388	13	0.000506
-34.9011	12	0.000547
-34.8989	12	0.000610
-34.8935	13	0.000485
-34.8846	13	0.000470
-34.8732	13	0.000474
-34.8822	13	0.000458
-34.9124	13	0.000515
-34.8812	12	0.000569
-34.8913	12	0.000551
-34.8825	13	0.000480
-34.8964	12	0.000606
-34.8815	13	0.000507
-34.8921	13	0.000463
-34.8967	12	0.000569
-34.8958	13	0.000477
-34.9291	13	0.000405
-34.9155	13	0.000476
-34.8977	12	0.000551
-34.8895	12	0.000627
-34.8851	12	0.000627
-34.9044	13	0.000468
-34.8938	13	0.000523
-34.8936	13	0.000524
-34.8760	12	0.000629
-34.8954	13	0.000522
-34.9099	12	0.000543
-34.8954	13	0.000495
-34.9031	12	0.000650
-34.9189	12	0.000555
-34.8996	13	0.000378
-34.8792	12	0.000547
-34.8938	12	0.000548
-34.8934	12	0.000590
-34.9035	13	0.000431
-34.9351	12	0.000590
-34.9003	12	0.000662
-34.9009	12	0.000619
-34.9136	12	0.000611
-34.8685	12	0.000618
-34.9084	13	0.000494
-34.9077	12	0.000539
-34.9128	13	0.000465
-34.8938	13	0.000511
-34.8953	13	0.000496
-34.8955	12	0.000638
-34.9143	13	0.000521
-34.9114	12	0.000548
-34.9128	12	0.000564
-34.9126	12	0.000581
-34.8902	12	0.000578
-34.9161	12	0.000577
-34.9066	13	0.000515
-34.9150	12	0.000615
-34.9078	12	0.000547
-34.9121	13	0.000491
-34.8962	13	0.000499
-34.8993	12	0.000665
-34.8917	13	0.000465
-34.8937	13	0.000507
-34.9205	13	0.000451
-34.9073	12	0.000553
-34.9220	13	0.000527
-34.9118	13	0.000483
-34.8998	13	0.000447
-34.8762	12	0.000617
-34.9238	13	0.000517
-34.9038	12	0.000635
-34.9026	12	0.000638
-34.8712	13	0.000511
-34.9110	12	0.000597
-34.8638	13	0.000513
-34.8968	12	0.000556
-34.9193	12	0.000604
-34.9014	13	0.000492
