-25.7980	15	0.000648
-25.7871	15	0.000799
-25.8038	15	0.001008
-25.8035	15	0.000580
-25.8203	15	0.000612
-25.8324	9	0.016101
-25.8497	9	0.016851
-25.8368	9	0.019719
-25.8543	9	0.015108
-25.8112	9	0.017102
-25.8215	9	0.015008
-25.8104	9	0.016313
-25.8364	9	0.017256
-25.8596	9	0.013602
-25.8329	9	0.014667
-25.8360	9	0.015747
-25.8321	10	0.013242
-25.8359	10	0.013574
-25.8318	9	0.015534
-25.8368	9	0.014953
-25.8342	10	0.012014
-25.8244	9	0.014382
-25.8403	9	0.014231
-25.8395	9	0.013899
-25.8600	9	0.015807
-25.7728	15	0.001054
-25.8036	15	0.000819
-25.7765	15	0.000785
-25.8084	15	0.000921
-25.8109	15	0.000852
-25.7877	15	0.000904
-25.8057	15	0.001245
-25.8085	15	0.001118
-25.8338	15	0.000649
-25.8053	15	0.001272
-25.8147	15	0.001088
-25.7956	15	0.000927
-25.7951	15	0.000765
-25.7757	15	0.000965
-25.7799	15	0.001053
-25.8147	15	0.000826
-25.7818	15	0.000671
-25.8020	15	0.001041
-25.7932	15	0.000711
-25.8133	15	0.000787
-25.8077	9	0.013925
-25.8380	10	0.011470
-25.8123	10	0.013450
-25.8428	10	0.012969
-25.8477	9	0.016839
-25.8259	9	0.017174
-25.8386	9	0.016537
-25.8458	9	0.016051
-25.8737	9	0.015787
-25.8422	9	0.018879
-25.8513	9	0.018203
-25.8293	9	0.017031
-25.8304	9	0.016360
-25.8159	9	0.019551
-25.8140	9	0.018556
-25.8518	9	0.021722
-25.8185	9	0.017418
-25.8386	8	0.024371
-25.8284	9	0.017808
-25.8486	9	0.014314
-25.7827	15	0.001162
-25.7915	15	0.000876
-25.7986	15	0.001147
-25.8000	15	0.000871
-25.8323	15	0.000909
-25.8147	15	0.001019
-25.8141	15	0.001249
-25.7910	15	0.001043
-25.7778	15	0.001332
-25.8061	15	0.001001
-25.8041	15	0.000816
-25.8040	15	0.000712
-25.7934	15	0.001586
-25.8137	15	0.001398
-25.8075	15	0.000709
-25.8036	14	0.002183
-25.8040	15	0.001594
-25.8298	14	0.002210
-25.7949	14	0.001784
-25.8143	15	0.001277
-25.8146	9	0.015669
-25.8341	9	0.016682
-25.8353	9	0.016222
-25.8323	9	0.014055
-25.8692	9	0.013911
-25.8507	9	0.017241
-25.8501	9	0.016340
-25.8311	9	0.014311
-25.8164	9	0.017332
-25.8431	9	0.015004
-25.8410	9	0.017441
-25.8367	9	0.015252
-25.8286	9	0.017355
-25.8480	9	0.016119
-25.8440	9	0.017264
-25.8398	9	0.015188
-25.8393	9	0.019746
-25.8640	9	0.017257
-25.8286	9	0.019239
-25.8468	9	0.016013
-25.7913	15	0.000946
-25.7909	13	0.003962
-25.8047	13	0.003630
-25.8275	15	0.001104
-25.8003	15	0.000831
-25.8075	12	0.004556
-25.8097	15	0.000897
-25.7715	13	0.003512
-25.8109	14	0.002182
-25.8052	13	0.003883
-25.8205	15	0.000841
-25.8096	13	0.004219
-25.8047	13	0.002561
-25.8010	12	0.004661
-25.8282	15	0.000829
-25.8126	15	0.000828
-25.8147	14	0.001761
-25.8162	15	0.000864
-25.7911	15	0.000671
-25.8385	15	0.000741
-25.8262	9	0.017034
-25.8299	9	0.018543
-25.8386	9	0.018964
-25.8635	9	0.018111
-25.8368	9	0.018256
-25.8458	9	0.015257
-25.8414	9	0.019135
-25.8078	9	0.013635
-25.8480	9	0.016828
-25.8438	9	0.015953
-25.8545	9	0.014397
-25.8447	9	0.014914
-25.8403	9	0.013674
-25.8370	9	0.014283
-25.8626	9	0.014363
-25.8458	9	0.014116
-25.8490	9	0.021296
-25.8524	9	0.018358
-25.8279	9	0.016367
-25.8741	9	0.017878
-25.8130	15	0.000710
-25.8097	15	0.000801
-25.7940	15	0.000810
-25.8052	15	0.000601
-25.8084	15	0.000686
-25.8038	15	0.000679
-25.7986	15	0.000651
-25.7990	15	0.000618
-25.8180	15	0.000540
-25.8113	15	0.000664
-25.8220	15	0.000668
-25.8173	15	0.001088
-25.8075	15	0.000868
-25.7705	15	0.000935
-25.8197	15	0.001030
-25.8055	15	0.000842
-25.8051	15	0.000881
-25.7803	15	0.000960
-25.8203	15	0.000785
-25.7935	15	0.001260
-25.8484	9	0.017938
-25.8456	9	0.015559
-25.8282	9	0.017718
-25.8454	9	0.017323
-25.8439	9	0.018331
-25.8424	9	0.019164
-25.8346	9	0.015455
-25.8333	9	0.021128
-25.8513	9	0.016711
-25.8477	9	0.018168
-25.8560	9	0.017492
-25.8499	9	0.017351
-25.8407	9	0.016462
-25.8041	9	0.017214
-25.8554	9	0.019155
-25.8391	9	0.014411
-25.8382	9	0.015095
-25.8197	9	0.014350
-25.8544	10	0.013444
-25.8289	9	0.016541
-25.7987	15	0.000642
-25.8106	15	0.000732
-25.8021	15	0.000767
-25.8201	15	0.000737
-25.7790	15	0.000685
-25.7888	15	0.000720
-25.7749	15	0.000716
-25.8049	15	0.000675
-25.8255	15	0.000680
-25.7976	15	0.000619
-25.7957	15	0.000802
-25.7970	15	0.000607
-25.7994	15	0.000603
-25.7987	15	0.000751
-25.8019	15	0.000677
-25.7934	15	0.000679
-25.7846	15	0.000609
-25.8028	15	0.000896
-25.8114	15	0.000680
-25.8266	15	0.000625
-25.8356	9	0.017571
-25.8506	9	0.015830
-25.8400	9	0.019190
-25.8581	9	0.014726
-25.8108	9	0.016310
-25.8223	9	0.015412
-25.8103	9	0.016271
-25.8366	9	0.016614
-25.8623	9	0.014199
-25.8307	9	0.014778
-25.8318	9	0.016791
-25.8307	10	0.013613
-25.8370	9	0.014022
-25.8304	9	0.016998
-25.8356	9	0.017110
-25.8311	9	0.014348
-25.8249	9	0.016800
-25.8346	9	0.016308
-25.8454	9	0.016242
-25.8579	9	0.017576
-25.7706	15	0.000837
-25.8020	15	0.000671
-25.7774	15	0.000699
-25.8080	15	0.000734
-25.8129	15	0.000686
-25.7864	15	0.000929
-25.8013	15	0.000995
-25.8062	15	0.001018
-25.8304	15	0.000687
-25.8062	15	0.000752
-25.8113	15	0.000846
-25.7934	15	0.000840
-25.7944	15	0.000711
-25.7752	15	0.000867
-25.7811	15	0.000761
-25.8155	15	0.000767
-25.7794	15	0.000702
-25.8039	15	0.000822
-25.7894	15	0.000718
-25.8113	15	0.000760
-25.8065	9	0.018523
-25.8401	9	0.016376
-25.8139	9	0.017834
-25.8407	9	0.015726
-25.8502	9	0.016670
-25.8225	9	0.018930
-25.8387	9	0.017948
-25.8450	9	0.015459
-25.8724	9	0.016291
-25.8394	9	0.018296
-25.8490	9	0.018830
-25.8339	9	0.017200
-25.8305	9	0.017865
-25.8110	9	0.019595
-25.8185	9	0.018048
-25.8528	9	0.017800
-25.8183	9	0.019149
-25.8393	9	0.021521
-25.8274	9	0.019817
-25.8465	9	0.018257
-25.7820	15	0.000890
-25.7905	14	0.001757
-25.7994	14	0.001984
-25.7987	15	0.001361
-25.8326	15	0.001402
-25.8154	14	0.001878
-25.8120	14	0.002033
-25.7918	14	0.002152
-25.7817	15	0.000817
-25.8080	15	0.000899
-25.8004	14	0.001731
-25.8015	15	0.001337
-25.7953	13	0.003270
-25.8111	15	0.000759
-25.8061	15	0.001265
-25.8043	13	0.003760
-25.8079	13	0.002905
-25.8280	15	0.000970
-25.7949	14	0.002488
-25.8107	13	0.002773
-25.8140	9	0.019682
-25.8308	9	0.019714
-25.8361	9	0.017628
-25.8321	9	0.015416
-25.8707	9	0.014531
-25.8490	9	0.017524
-25.8501	9	0.014926
-25.8321	9	0.014241
-25.8161	9	0.016347
-25.8462	10	0.013596
-25.8404	9	0.014843
-25.8421	10	0.013438
-25.8297	9	0.015166
-25.8460	10	0.013033
-25.8465	9	0.015891
-25.8374	10	0.013151
-25.8380	9	0.016878
-25.8645	9	0.017094
-25.8342	9	0.018378
-25.8472	9	0.016440
-25.7875	15	0.000591
-25.7933	15	0.000579
-25.8040	15	0.000622
-25.8263	15	0.000806
-25.7965	15	0.000727
-25.8071	15	0.000600
-25.8093	15	0.000599
-25.7710	15	0.000577
-25.8124	15	0.000588
-25.8059	15	0.000669
-25.8194	15	0.000581
-25.8101	15	0.000729
-25.8070	15	0.000735
-25.8039	15	0.000593
-25.8245	15	0.000558
-25.8150	15	0.000520
-25.8119	15	0.000436
-25.8104	15	0.000672
-25.7898	15	0.000601
-25.8361	15	0.000557
-25.8263	9	0.015704
-25.8281	9	0.019857
-25.8396	9	0.020066
-25.8616	8	0.022779
-25.8306	9	0.019460
-25.8443	9	0.020728
-25.8437	8	0.022591
-25.8046	9	0.018795
-25.8480	9	0.021168
-25.8413	9	0.020813
-25.8543	9	0.020848
-25.8440	9	0.020404
-25.8386	9	0.018922
-25.8375	9	0.018641
-25.8582	9	0.018885
-25.8470	9	0.017201
-25.8506	9	0.020804
-25.8528	9	0.018446
-25.8253	9	0.015477
-25.8716	9	0.016353
-25.8123	15	0.001093
-25.8121	15	0.001044
-25.7934	14	0.001994
-25.8113	15	0.000789
-25.8042	14	0.002295
-25.8059	15	0.001221
-25.7997	15	0.001180
-25.8013	15	0.000964
-25.8182	15	0.000997
-25.8135	15	0.001163
-25.8227	15	0.001063
-25.8188	13	0.002903
-25.8078	13	0.003308
-25.7716	13	0.003226
-25.8187	13	0.003849
-25.8061	13	0.003162
-25.8033	13	0.003191
-25.7854	12	0.004447
-25.8194	14	0.002499
-25.7940	13	0.003695
-25.8498	9	0.020136
-25.8456	9	0.018212
-25.8318	8	0.021983
-25.8449	9	0.019148
-25.8414	8	0.022110
-25.8411	9	0.021229
-25.8350	9	0.016047
-25.8359	8	0.022884
-25.8537	9	0.019657
-25.8462	9	0.019489
-25.8582	9	0.019028
-25.8528	9	0.019762
-25.8386	9	0.017206
-25.8082	9	0.021323
-25.8564	8	0.022821
-25.8415	10	0.013821
-25.8393	9	0.016551
-25.8188	9	0.020296
-25.8580	9	0.014645
-25.8312	9	0.019394
-25.7996	15	0.000569
-25.8158	15	0.000613
-25.8019	15	0.000565
-25.8183	15	0.000534
-25.7749	15	0.000581
-25.7903	15	0.000744
-25.7747	15	0.000534
-25.8003	15	0.000596
-25.8222	15	0.000578
-25.7962	15	0.000658
-25.7939	15	0.000612
-25.7944	15	0.000539
-25.7998	15	0.000568
-25.7955	15	0.000412
-25.8036	15	0.000550
-25.7966	15	0.000676
-25.7888	15	0.000575
-25.7981	15	0.000578
-25.8053	15	0.000619
-25.8233	15	0.000614
-25.8300	9	0.015306
-25.8503	9	0.015587
-25.8413	9	0.018161
-25.8531	9	0.014347
-25.8165	9	0.018160
-25.8231	9	0.015650
-25.8085	9	0.018793
-25.8349	9	0.017472
-25.8629	9	0.016163
-25.8310	9	0.017517
-25.8299	9	0.020468
-25.8327	9	0.015764
-25.8347	9	0.017396
-25.8334	9	0.020236
-25.8404	9	0.019803
-25.8320	9	0.015972
-25.8245	9	0.020044
-25.8368	9	0.019081
-25.8412	9	0.016182
-25.8573	9	0.017796
-25.7698	15	0.000636
-25.8024	15	0.000523
-25.7797	15	0.000568
-25.8075	15	0.000673
-25.8103	15	0.000614
-25.7864	15	0.000594
-25.7997	15	0.000706
-25.8064	15	0.000533
-25.8347	15	0.000572
-25.8061	15	0.000576
-25.8136	15	0.000620
-25.7940	15	0.000589
-25.7961	15	0.000591
-25.7766	15	0.000550
-25.7827	15	0.000497
-25.8153	15	0.000596
-25.7799	15	0.000597
-25.8038	15	0.000721
-25.7926	15	0.000610
-25.8168	15	0.000642
-25.8077	9	0.014994
-25.8394	10	0.011772
-25.8127	10	0.013426
-25.8412	10	0.012197
-25.8449	9	0.016335
-25.8195	9	0.017819
-25.8397	9	0.015943
-25.8450	9	0.016906
-25.8684	9	0.015282
-25.8392	9	0.019446
-25.8492	9	0.017997
-25.8337	9	0.018077
-25.8313	9	0.016147
-25.8106	9	0.020700
-25.8173	9	0.019201
-25.8517	9	0.018313
-25.8153	9	0.019006
-25.8368	9	0.020122
-25.8271	9	0.016670
-25.8465	9	0.014792
-25.7838	15	0.001290
-25.7913	15	0.001249
-25.8006	15	0.001063
-25.7974	15	0.001012
-25.8311	15	0.001052
-25.8158	15	0.001174
-25.8129	15	0.001543
-25.7976	15	0.001329
-25.7771	15	0.001527
-25.8104	15	0.001259
-25.8029	15	0.001139
-25.8041	15	0.001023
-25.7929	15	0.001684
-25.8088	15	0.001493
-25.8091	15	0.001058
-25.8026	14	0.002141
-25.8076	14	0.001736
-25.8293	13	0.002840
-25.7930	14	0.002076
-25.8095	15	0.001670
-25.8145	14	0.002244
-25.8302	9	0.015315
-25.8379	9	0.015269
-25.8361	9	0.014013
-25.8688	10	0.012915
-25.8524	9	0.016995
-25.8523	9	0.014512
-25.8287	9	0.013685
-25.8138	9	0.015254
-25.8425	9	0.014588
-25.8386	9	0.015657
-25.8397	9	0.014702
-25.8268	9	0.017388
-25.8486	9	0.016622
-25.8416	9	0.018444
-25.8412	9	0.016990
-25.8421	9	0.019616
-25.8674	9	0.020240
-25.8295	8	0.022156
-25.8518	9	0.019124
-25.7929	15	0.000679
-25.7927	15	0.000767
-25.8031	15	0.000674
-25.8272	15	0.000599
-25.7960	15	0.000836
-25.8061	15	0.000942
-25.8078	15	0.000749
-25.7686	15	0.000612
-25.8116	15	0.000589
-25.8069	15	0.000742
-25.8181	15	0.000617
-25.8116	15	0.000641
-25.8041	15	0.000665
-25.8031	15	0.000790
-25.8263	15	0.000577
-25.8122	15	0.000478
-25.8123	15	0.000680
-25.8146	15	0.000702
-25.7946	15	0.000519
-25.8404	15	0.000514
-25.8240	9	0.016315
-25.8301	9	0.017618
-25.8379	9	0.017176
-25.8634	9	0.019396
-25.8302	9	0.018083
-25.8422	9	0.016718
-25.8449	9	0.019564
-25.8091	9	0.016847
-25.8454	9	0.018901
-25.8454	9	0.019080
-25.8520	9	0.017323
-25.8461	9	0.017827
-25.8368	9	0.015985
-25.8401	9	0.014960
-25.8608	9	0.016017
-25.8492	9	0.015447
-25.8477	9	0.020582
-25.8494	9	0.017593
-25.8256	9	0.015665
-25.8729	9	0.017127
-25.8135	15	0.000903
-25.8111	15	0.000700
-25.7936	15	0.000761
-25.8113	15	0.000941
-25.8094	15	0.000957
-25.8048	15	0.000877
-25.8031	15	0.000622
-25.7973	15	0.000619
-25.8161	15	0.000788
-25.8103	15	0.000742
-25.8189	15	0.000710
-25.8203	15	0.001448
-25.8044	15	0.001276
-25.7729	15	0.001573
-25.8210	14	0.001758
-25.8048	15	0.001278
-25.8048	15	0.001515
-25.7853	14	0.002052
-25.8206	15	0.001269
-25.7943	14	0.001915
-25.8493	9	0.017922
-25.8435	9	0.015732
-25.8269	9	0.017037
-25.8487	9	0.017671
-25.8439	9	0.018472
-25.8385	9	0.019211
-25.8361	9	0.014181
-25.8386	9	0.021772
-25.8554	9	0.017113
-25.8508	9	0.017336
-25.8542	9	0.018510
-25.8536	9	0.017570
-25.8380	9	0.016465
-25.8044	9	0.017582
-25.8576	9	0.019375
-25.8400	9	0.014034
-25.8384	9	0.015897
-25.8185	9	0.016622
-25.8551	9	0.014077
-25.8277	9	0.017192
-25.7985	15	0.000571
-25.8163	15	0.000537
-25.8054	15	0.000595
-25.8191	15	0.000589
-25.7795	15	0.000574
-25.7857	15	0.000637
-25.7759	15	0.000557
-25.8016	15	0.000521
-25.8273	15	0.000608
-25.7981	15	0.000555
-25.7980	15	0.000509
-25.7956	15	0.000574
-25.7963	15	0.000606
-25.7955	15	0.000584
-25.8018	15	0.000678
-25.7969	15	0.000539
-25.7869	15	0.000610
-25.8037	15	0.000559
-25.8075	15	0.000706
-25.8212	15	0.000570
-25.8322	9	0.017964
-25.8506	9	0.016000
-25.8378	9	0.021300
-25.8544	9	0.015975
-25.8137	9	0.018850
-25.8230	9	0.017308
-25.8100	9	0.019073
-25.8362	9	0.018893
-25.8618	9	0.015067
-25.8309	9	0.015684
-25.8306	9	0.017423
-25.8312	10	0.013043
-25.8358	9	0.013746
-25.8332	9	0.016141
-25.8390	9	0.014702
-25.8338	10	0.011960
-25.8235	9	0.014170
-25.8354	10	0.012899
-25.8408	10	0.013053
-25.8586	9	0.014650
-25.7722	15	0.001110
-25.8040	15	0.001019
-25.7811	15	0.000830
-25.8096	15	0.000915
-25.8125	15	0.000882
-25.7868	15	0.000861
-25.8025	15	0.001104
-25.8119	15	0.001115
-25.8385	15	0.000606
-25.8035	15	0.001299
-25.8138	15	0.001188
-25.7951	15	0.000816
-25.7980	15	0.000757
-25.7748	15	0.001091
-25.7792	15	0.000831
-25.8122	15	0.001041
-25.7867	15	0.000766
-25.8050	15	0.001168
-25.7931	15	0.000910
-25.8146	15	0.000877
-25.8104	9	0.018286
-25.8388	9	0.016522
-25.8155	9	0.016619
-25.8442	9	0.015105
-25.8473	9	0.017766
-25.8266	9	0.019518
-25.8379	9	0.019854
-25.8459	9	0.015042
-25.8692	9	0.016137
-25.8423	9	0.019680
-25.8532	9	0.018417
-25.8291	9	0.015691
-25.8326	9	0.015878
-25.8121	9	0.018156
-25.8159	9	0.016029
-25.8513	9	0.015771
-25.8209	9	0.015910
-25.8395	9	0.018831
-25.8282	9	0.017777
-25.8500	9	0.016812
-25.7796	15	0.000744
-25.7965	15	0.000750
-25.8032	15	0.000829
-25.7970	15	0.000760
-25.8323	15	0.000747
-25.8138	15	0.000948
-25.8144	15	0.000974
-25.7975	15	0.000850
-25.7759	15	0.000891
-25.8053	15	0.000803
-25.8024	15	0.000724
-25.8013	15	0.000703
-25.7962	15	0.001109
-25.8097	15	0.000800
-25.8069	15	0.000785
-25.8027	15	0.001211
-25.8046	15	0.000937
-25.8287	15	0.001547
-25.7964	15	0.001401
-25.8121	15	0.000944
-25.8188	9	0.018988
-25.8315	9	0.016976
-25.8365	9	0.016043
-25.8354	9	0.013999
-25.8707	10	0.013245
-25.8554	9	0.018016
-25.8458	9	0.014901
-25.8325	10	0.012861
-25.8101	9	0.016308
-25.8434	10	0.012963
-25.8406	9	0.015144
-25.8395	9	0.014106
-25.8274	9	0.014849
-25.8442	9	0.014936
-25.8413	9	0.015489
-25.8399	9	0.014683
-25.8394	9	0.017773
-25.8662	9	0.018565
-25.8302	9	0.018671
-24.3086	3	0.370705
-25.7972	15	0.001160
-25.8041	15	0.000903
-25.8291	15	0.001191
-25.8015	15	0.000856
-25.8104	15	0.001137
-25.8095	15	0.000846
-25.7719	15	0.000936
-25.8118	15	0.000761
-25.8083	15	0.001098
-25.8190	15	0.000753
-25.8100	15	0.001092
-25.8041	15	0.000816
-25.8044	15	0.001250
-25.8242	15	0.000893
-25.8135	15	0.000783
-25.8131	15	0.000728
-25.8185	15	0.000793
-25.7922	15	0.000605
-25.8361	15	0.000634
-25.8278	9	0.015098
-25.8333	9	0.016841
-25.8405	9	0.016334
-25.8611	9	0.016228
-25.8313	9	0.015737
-25.8412	9	0.013874
-25.8446	9	0.016439
-25.8085	9	0.018105
-25.8463	9	0.016560
-25.8434	9	0.019103
-25.8514	9	0.013861
-25.8463	9	0.018192
-25.8398	9	0.014395
-25.8404	9	0.016960
-25.8592	9	0.018342
-25.8453	9	0.015061
-25.8453	9	0.021633
-25.8466	9	0.019591
-25.8300	9	0.015860
-25.8718	9	0.018343
-25.8149	15	0.000601
-25.8111	15	0.000481
-25.7927	15	0.000564
-25.8117	15	0.000609
-25.8078	15	0.000605
-25.7991	15	0.000487
-25.8018	15	0.000547
-25.7989	15	0.000599
-25.8204	15	0.000521
-25.8127	15	0.000462
-25.8216	15	0.000698
-25.8154	15	0.000618
-25.8039	15	0.000584
-25.7708	15	0.000646
-25.8199	15	0.000576
-25.8022	15	0.000541
-25.8083	15	0.000533
-25.7844	15	0.000754
-25.8172	15	0.000755
-25.7937	15	0.000610
-25.8467	9	0.017689
-25.8457	9	0.013850
-25.8278	9	0.016908
-25.8479	9	0.016143
-25.8426	9	0.017253
-25.8390	9	0.017658
-25.8360	9	0.014392
-25.8341	9	0.020364
-25.8536	9	0.015573
-25.8468	9	0.015584
-25.8595	9	0.017435
-25.8524	9	0.018143
-25.8365	9	0.016896
-25.8051	9	0.017559
-25.8535	9	0.019118
-25.8380	9	0.014385
-25.8430	9	0.016302
-25.8189	9	0.016299
-25.8540	9	0.015307
-25.8275	9	0.018575
-25.7982	15	0.000700
-25.8138	15	0.000986
-25.8054	15	0.000603
-25.8181	15	0.000687
-25.7800	15	0.000588
-25.7869	15	0.000676
-25.7731	15	0.000703
-25.7991	15	0.000841
-25.8268	15	0.000645
-25.7977	15	0.000772
-25.7976	15	0.000774
-25.7938	15	0.000694
-25.8010	15	0.000643
-25.7968	15	0.000594
-25.7996	15	0.000620
-25.7958	15	0.000693
-25.7857	15	0.000740
-25.8027	15	0.000735
-25.8032	15	0.000695
-25.8214	15	0.000783
-25.8340	9	0.014895
-25.8491	9	0.014228
-25.8424	9	0.015186
-25.8529	9	0.014129
-25.8140	9	0.015274
-25.8205	9	0.014838
-25.8093	9	0.016071
-25.8357	9	0.016638
-25.8646	9	0.013912
-25.8341	9	0.014669
-25.8338	9	0.016041
-25.8298	10	0.013435
-25.8313	9	0.014834
-25.8333	9	0.017718
-25.8348	9	0.016795
-25.8292	9	0.013825
-25.8249	9	0.015882
-25.8373	9	0.014530
-25.8404	9	0.015510
-25.8593	9	0.016981
-25.7725	15	0.000592
-25.8024	15	0.000548
-25.7779	15	0.000600
-25.8074	15	0.000510
-25.8105	15	0.000648
-25.7903	15	0.000520
-25.8042	15	0.000489
-25.8104	15	0.000635
-25.8364	15	0.000502
-25.8073	15	0.000655
-25.8179	15	0.000470
-25.7950	15	0.000587
-25.7932	15	0.000472
-25.7729	15	0.000657
-25.7789	15	0.000607
-25.8124	15	0.000686
-25.7811	15	0.000520
-25.8041	15	0.000592
-25.7927	15	0.000654
-25.8104	15	0.000641
-25.8077	9	0.014584
-25.8367	10	0.012280
-25.8127	10	0.013298
-25.8468	10	0.013892
-25.8517	9	0.017011
-25.8243	9	0.018759
-25.8392	9	0.017565
-25.8423	9	0.018721
-25.8713	9	0.017740
-25.8442	9	0.020138
-25.8519	9	0.018677
-25.8280	9	0.018028
-25.8340	9	0.017878
-25.8120	9	0.020749
-25.8167	9	0.019824
-25.8534	9	0.017603
-25.8188	9	0.018389
-25.8387	9	0.018717
-25.8300	9	0.016000
-25.8536	9	0.014007
-25.7788	15	0.000608
-25.7924	15	0.000528
-25.7981	15	0.000391
-25.7996	15	0.000613
-25.8340	15	0.000633
-25.8168	15	0.000587
-25.8118	15	0.000575
-25.7950	15	0.000529
-25.7804	15	0.000695
-25.8095	15	0.000533
-25.8048	15	0.000555
-25.8016	15	0.000608
-25.7941	15	0.000538
-25.8107	15	0.000582
-25.8101	15	0.000584
-25.8033	15	0.000524
-25.8057	15	0.000558
-25.8289	15	0.000497
-25.7949	15	0.000544
-25.8113	15	0.000597
-25.8175	9	0.019728
-25.8308	9	0.019074
-25.8381	9	0.018749
-25.8336	9	0.014933
-25.8688	9	0.014966
-25.8482	9	0.018820
-25.8461	9	0.017012
-25.8308	9	0.014219
-25.8153	9	0.015222
-25.8417	10	0.013350
-25.8405	9	0.015571
-25.8375	9	0.014673
-25.8283	9	0.016396
-25.8469	9	0.014968
-25.8425	9	0.016416
-25.8410	9	0.017420
-25.8451	9	0.019873
-25.8649	9	0.020172
-25.8298	8	0.021574
-25.8500	9	0.018835
-25.7909	15	0.000551
-25.7919	15	0.000672
-25.8032	15	0.000708
-25.8287	15	0.000684
-25.7984	15	0.000525
-25.8040	15	0.000508
-25.8106	15	0.000604
-25.7683	15	0.000583
-25.8086	15	0.000639
-25.8058	15	0.000648
-25.8159	15	0.000591
-25.8108	15	0.000553
-25.8028	15	0.000606
-25.8043	15	0.000627
-25.8260	15	0.000554
-25.8134	15	0.000622
-25.8146	15	0.000612
-25.8157	15	0.000572
-25.7926	15	0.000514
-25.8382	15	0.000629
-25.8277	9	0.018538
-25.8302	9	0.020073
-25.8410	9	0.021086
-25.8628	8	0.022309
-25.8346	9	0.020376
-25.8428	9	0.018093
-25.8437	9	0.021521
-25.8099	9	0.016182
-25.8496	9	0.017400
-25.8444	9	0.017738
-25.8545	9	0.015875
-25.8502	9	0.016276
-25.8389	9	0.015195
-25.8403	9	0.014879
-25.8592	9	0.015936
-25.8474	9	0.014894
-25.8455	9	0.019243
-25.8485	9	0.015799
-25.8246	9	0.014625
-25.8762	9	0.015868
-25.8100	15	0.001228
-25.8123	15	0.001072
-25.7943	14	0.002062
-25.8098	15	0.000847
-25.8090	14	0.001972
-25.8015	15	0.001195
-25.8036	15	0.001111
-25.8008	15	0.001187
-25.8184	15	0.000998
-25.8134	15	0.001357
-25.8250	15	0.001646
-25.8180	13	0.002695
-25.8044	13	0.003170
-25.7755	13	0.003034
-25.8187	13	0.003565
-25.8044	13	0.003097
-25.8035	13	0.003136
-25.7835	13	0.004035
-25.8220	14	0.002332
-25.7978	13	0.003661
-25.8452	9	0.018807
-25.8463	9	0.017129
-25.8283	9	0.020286
-25.8452	9	0.016935
-25.8422	9	0.018946
-25.8374	9	0.018007
-25.8332	9	0.014693
-25.8402	9	0.017788
-25.8526	9	0.015951
-25.8477	9	0.015853
-25.8594	9	0.016719
-25.8545	9	0.017665
-25.8403	9	0.016942
-25.8077	9	0.019929
-25.8589	8	0.022481
-25.8431	9	0.014264
-25.8384	9	0.017081
-25.8183	9	0.019536
-25.8560	9	0.015347
-25.8297	8	0.022155
-25.7997	15	0.000550
-25.8144	15	0.000564
-25.8052	15	0.000599
-25.8200	15	0.000591
-25.7793	15	0.000588
-25.7863	15	0.000631
-25.7719	15	0.000619
-25.8001	15	0.000539
-25.8216	15	0.000485
-25.7984	15	0.000514
-25.7982	15	0.000550
-25.7934	15	0.000534
-25.7989	15	0.000563
-25.7966	15	0.000570
-25.8034	15	0.000487
-25.7980	15	0.000561
-25.7892	15	0.000630
-25.8012	15	0.000561
-25.8079	15	0.000663
-25.8243	15	0.000558
-25.8360	9	0.015331
-25.8543	9	0.015098
-25.8406	9	0.017449
-25.8555	9	0.015813
-25.8101	9	0.017623
-25.8234	9	0.015715
-25.8092	9	0.016797
-25.8356	9	0.021443
-25.8615	9	0.015853
-25.8321	9	0.014759
-25.8343	9	0.020529
-25.8319	9	0.014388
-25.8360	9	0.016445
-25.8318	9	0.017213
-25.8359	9	0.014869
-25.8348	9	0.015318
-25.8274	9	0.014439
-25.8385	9	0.018454
-25.8451	9	0.015373
-25.8584	9	0.015275
-25.7714	15	0.000568
-25.8027	15	0.000523
-25.7801	15	0.000610
-25.8081	15	0.000549
-25.8130	15	0.000597
-25.7865	15	0.000595
-25.8029	15	0.000519
-25.8086	15	0.000538
-25.8365	15	0.000548
-25.8043	15	0.000468
-25.8152	15	0.000538
-25.7934	15	0.000420
-25.7966	15	0.000583
-25.7764	15	0.000568
-25.7817	15	0.000561
-25.8163	15	0.000474
-25.7817	15	0.000712
-25.8026	15	0.000489
-25.7927	15	0.000536
-25.8137	15	0.000602
-25.8052	9	0.016085
-25.8391	9	0.015748
-25.8157	9	0.015679
-25.8458	9	0.014152
-25.8506	9	0.018066
-25.8243	9	0.018431
-25.8398	9	0.016865
-25.8434	9	0.014450
-25.8748	9	0.014514
-25.8447	9	0.018332
-25.8513	9	0.015715
-25.8293	9	0.015224
-25.8332	9	0.015117
-25.8111	9	0.017820
-25.8161	9	0.015809
-25.8524	9	0.015399
-25.8180	9	0.015432
-25.8382	9	0.018334
-25.8295	9	0.016548
-25.8477	9	0.014914
-25.7806	15	0.000600
-25.7958	15	0.000509
-25.8020	15	0.000544
-25.8002	15	0.000561
-25.8335	15	0.000581
-25.8188	15	0.000449
-25.8111	15	0.000730
-25.7935	15	0.000669
-25.7782	15	0.000526
-25.8094	15	0.000612
-25.8035	15	0.000544
-25.8047	15	0.000570
