-25.8493	9	0.017216
-25.8285	9	0.017370
-25.8280	9	0.016519
-25.8105	9	0.020139
-25.8165	9	0.017052
-25.8493	9	0.017336
-25.8175	9	0.017301
-25.8378	9	0.017884
-25.8268	9	0.015725
-25.8452	9	0.014092
-25.8167	9	0.016555
-25.8293	9	0.016779
-25.8340	9	0.018473
-25.8332	9	0.014721
-25.8671	9	0.015072
-25.8494	9	0.020927
-25.8460	9	0.018599
-25.8303	9	0.017091
-25.8135	9	0.016914
-25.8387	9	0.016002
-25.8380	9	0.017980
-25.8383	9	0.015625
-25.8286	9	0.018406
-25.8053	8	0.030179
-25.7137	7	0.041850
-25.7215	7	0.047315
-25.7509	7	0.048215
-25.7811	7	0.050377
-25.7073	7	0.048745
-25.7381	7	0.050546
-42.0744	9	0.000467
-42.1214	8	0.000555
-42.1117	8	0.000538
-42.1266	9	0.000431
-42.1264	9	0.000441
-42.1130	9	0.000455
-42.1259	9	0.000481
-42.1365	9	0.000450
-42.0996	9	0.000488
-42.1028	9	0.000502
-42.1138	9	0.000379
-42.0987	9	0.000424
-42.1440	9	0.000364
-42.0991	9	0.000477
-42.1317	9	0.000474
-42.1137	9	0.000451
-42.1291	9	0.000483
-25.7122	7	0.049458
-25.7349	7	0.047416
-25.7340	7	0.053624
-25.7736	7	0.046061
-25.7188	7	0.047456
-25.7507	7	0.045234
-25.7618	7	0.048397
-25.7063	7	0.049262
-25.7543	7	0.048668
-25.7267	7	0.048581
-25.7583	7	0.046531
-25.7677	7	0.045963
-25.7535	7	0.044017
-25.7512	7	0.047327
-25.7774	7	0.044764
-25.7976	8	0.031132
-25.8469	9	0.020078
-25.8461	9	0.018833
-25.8260	9	0.015516
-25.8711	9	0.016960
-25.8300	9	0.019490
-25.7285	7	0.040637
-25.7218	7	0.045050
-25.7457	7	0.040151
-25.7377	7	0.043924
-25.7350	7	0.043826
-25.7437	7	0.034385
-25.7387	7	0.046111
-25.7435	7	0.036114
-25.7441	7	0.038752
-25.7445	7	0.040325
-25.7687	7	0.043112
-25.7238	7	0.038919
-25.7182	7	0.036947
-25.7450	7	0.041565
-25.7237	7	0.036639
-25.7159	7	0.042841
-25.7254	7	0.040422
-25.7334	7	0.041868
-25.7368	7	0.045340
-25.8328	9	0.015375
-25.8491	9	0.014387
-25.8389	9	0.017042
-25.8538	9	0.014170
-25.8170	9	0.015151
-25.8242	9	0.014836
-25.7799	8	0.025888
-25.7555	7	0.046455
-25.7795	7	0.043900
-25.7584	7	0.044000
-25.7383	6	0.063602
-25.7167	6	0.055446
-25.7373	7	0.043842
-25.7345	7	0.051718
-25.7359	7	0.048725
-25.7405	7	0.045123
-25.7373	7	0.050020
-25.7369	7	0.044040
-25.7369	7	0.040987
-25.7574	7	0.046645
-42.0839	9	0.000449
-42.1345	9	0.000474
-42.0981	9	0.000471
-42.1116	9	0.000431
-42.0881	9	0.000497
-42.1168	9	0.000470
-25.8058	9	0.016964
-25.8358	9	0.013964
-25.8140	9	0.018535
-25.8405	9	0.016346
-25.8398	9	0.018145
-25.7233	7	0.043873
-25.7281	7	0.039301
-25.7631	7	0.042746
-25.7686	7	0.040199
-25.7720	7	0.042178
-25.7627	7	0.047765
-25.7392	7	0.036309
-25.7265	7	0.044247
-25.7164	7	0.042925
-25.7116	7	0.044344
-25.7562	7	0.043313
-25.7253	7	0.051546
-25.7357	7	0.050221
-25.7357	7	0.049906
-25.7538	7	0.046865
-42.1049	9	0.000327
-42.1516	9	0.000425
-42.1084	8	0.000632
-42.1363	9	0.000349
-42.1002	9	0.000483
-42.0998	9	0.000378
-25.7524	7	0.052195
-25.7430	7	0.043785
-25.7334	7	0.044251
-25.7530	7	0.044852
-25.7734	7	0.046630
-25.7627	6	0.060681
-25.7547	7	0.042535
-25.7286	7	0.040373
-25.7100	7	0.039446
-25.7842	7	0.049164
-25.7477	7	0.047722
-25.7447	7	0.048861
-25.7303	7	0.046732
-25.7516	7	0.046397
-25.7204	7	0.052471
-25.7364	7	0.043402
-25.7450	6	0.053813
-25.8294	8	0.032847
-25.8293	9	0.017982
-25.8459	9	0.016155
-25.8237	9	0.019235
-25.8285	9	0.021112
-25.8370	9	0.021684
-25.8643	8	0.025062
-25.8355	9	0.018518
-25.8434	9	0.019466
-25.8441	8	0.024767
-25.8092	9	0.017625
-25.8441	9	0.018100
-25.8410	9	0.019055
-25.8469	9	0.017157
-25.7672	7	0.049697
-25.7290	7	0.046689
-25.7230	7	0.047056
-25.7628	6	0.055232
-25.7346	6	0.054164
-25.7499	7	0.052411
-25.7259	6	0.058751
-25.7251	7	0.047137
-25.7664	7	0.051237
-42.1426	8	0.000535
-42.1090	9	0.000427
-42.1183	9	0.000458
-42.0639	9	0.000414
-42.1218	8	0.000541
-42.1180	9	0.000423
-42.1113	8	0.000536
-42.1115	8	0.000539
-42.1392	9	0.000479
-42.1023	9	0.000391
-25.8478	9	0.018800
-25.8459	9	0.014552
-25.8283	9	0.017004
-25.8424	9	0.016117
-25.8428	9	0.017511
-25.8362	9	0.016847
-25.8350	10	0.013199
-25.8349	9	0.017778
-25.8531	9	0.014847
-25.8476	9	0.015357
-25.8539	9	0.014529
-25.8507	9	0.015483
-25.8439	9	0.014843
-25.8044	9	0.016741
-25.7851	7	0.041643
-25.7451	7	0.040536
-25.7474	7	0.046593
-25.7434	7	0.039863
-25.7453	7	0.045089
-25.7482	7	0.050474
-42.0911	9	0.000470
-42.1053	8	0.000575
-42.1234	9	0.000425
-42.1075	8	0.000545
-42.0886	9	0.000512
-42.1039	9	0.000505
-42.1202	8	0.000523
-42.0977	9	0.000453
-42.1136	9	0.000481
-42.0898	8	0.000569
-42.0868	8	0.000608
-42.1235	9	0.000467
-42.1056	9	0.000461
-42.1389	8	0.000519
-25.8350	9	0.016300
-25.8468	9	0.015617
-25.8415	9	0.017956
-25.8550	9	0.013781
-25.8145	9	0.017998
-25.8223	9	0.015052
-25.8108	9	0.017515
-25.8343	9	0.018574
-25.8608	9	0.015530
-25.8309	9	0.016988
-25.8328	9	0.017725
-25.8313	9	0.014702
-25.8349	9	0.015738
-25.8336	9	0.017218
-25.7922	7	0.034241
-25.7147	7	0.049992
-25.7199	7	0.046715
-25.7321	7	0.041359
-25.7375	7	0.050682
-25.7227	7	0.046646
-42.0974	8	0.000585
-42.0995	9	0.000437
-42.1428	9	0.000443
-42.1183	9	0.000367
-42.1326	9	0.000427
-42.1065	8	0.000509
-42.0917	9	0.000508
-42.0905	8	0.000543
-42.0773	9	0.000470
-42.1428	9	0.000447
-42.0874	9	0.000472
-42.1111	8	0.000619
-42.1050	9	0.000496
-42.1092	9	0.000426
-25.8057	9	0.016130
-25.8363	10	0.013058
-25.8139	9	0.015710
-25.8438	9	0.015172
-25.8439	9	0.018220
-25.8225	9	0.018792
-25.8357	9	0.017351
-25.8409	9	0.017866
-25.8679	9	0.015750
-25.8405	9	0.019353
-25.8481	9	0.016833
-25.8302	9	0.016194
-25.8279	10	0.013417
-25.8080	9	0.017295
-25.7484	8	0.032081
-25.7571	7	0.047121
-25.7087	7	0.040345
-25.7520	7	0.050953
-25.7205	7	0.046754
-25.7506	7	0.040317
-42.1244	9	0.000458
-42.1087	9	0.000502
-42.0736	9	0.000449
-42.1170	8	0.000566
-42.1005	9	0.000422
-42.1132	9	0.000439
-42.0883	9	0.000381
-42.1241	9	0.000481
-42.1229	9	0.000424
-42.1121	9	0.000411
-42.1158	9	0.000392
-42.1434	9	0.000506
-42.1179	9	0.000474
-42.1274	9	0.000380
-25.8123	9	0.017878
-25.8274	9	0.017438
-25.8362	9	0.017545
-25.8337	9	0.014960
-25.8687	9	0.014195
-25.8471	9	0.018914
-25.8460	9	0.017179
-25.8288	9	0.015628
-25.8137	9	0.017628
-25.8412	9	0.016551
-25.8373	9	0.017351
-25.8362	9	0.015087
-25.8275	9	0.018893
-25.8455	9	0.016545
-25.7412	8	0.033842
-25.7133	7	0.043817
-25.7477	7	0.041574
-25.7422	7	0.045454
-25.7228	7	0.046965
-25.7283	7	0.042741
-42.1132	9	0.000441
-42.0794	9	0.000471
-42.1226	9	0.000445
-42.1179	9	0.000490
-42.1383	9	0.000438
-42.1368	9	0.000491
-42.1093	9	0.000421
-42.1062	9	0.000456
-42.1383	9	0.000491
-42.1202	8	0.000540
-42.1166	8	0.000511
-42.1192	9	0.000440
-42.1041	8	0.000524
-42.1435	9	0.000445
-25.8265	9	0.016841
-25.8292	9	0.017873
-25.8392	9	0.016681
-25.8661	9	0.016342
-25.8299	9	0.016549
-25.8405	9	0.014809
-25.8425	9	0.018254
-25.8076	9	0.014015
-25.8462	9	0.015895
-25.8431	9	0.016900
-25.8508	9	0.015106
-25.8474	9	0.016523
-25.8335	9	0.014506
-25.8382	9	0.016045
-25.8400	8	0.025688
-25.7422	7	0.046715
-25.7444	7	0.048514
-25.7438	7	0.047844
-25.7258	7	0.046071
-25.7660	7	0.044797
-42.1196	9	0.000433
-42.0954	8	0.000553
-42.1161	9	0.000401
-42.1138	9	0.000502
-42.1242	9	0.000401
-42.1325	9	0.000432
-42.1124	9	0.000466
-42.0618	8	0.000578
-42.1321	9	0.000456
-42.0898	9	0.000462
-42.1242	9	0.000437
-42.0903	9	0.000388
-42.1199	9	0.000459
-42.1010	9	0.000433
-25.8489	9	0.017756
-25.8447	9	0.016337
-25.8296	9	0.017668
-25.8418	9	0.016669
-25.8395	9	0.018789
-25.8385	9	0.017678
-25.8344	10	0.013488
-25.8350	9	0.017582
-25.8537	9	0.015327
-25.8031	8	0.022319
-25.7533	7	0.051369
-25.7799	7	0.049014
-25.7294	7	0.051423
-25.6977	6	0.054155
-25.7657	7	0.049549
-25.7590	7	0.052569
-25.7390	7	0.045611
-25.7164	7	0.046866
-25.7524	7	0.047986
-25.7319	7	0.052058
-42.0928	9	0.000436
-42.1285	9	0.000486
-42.1015	8	0.000598
-42.1206	9	0.000384
-42.1106	8	0.000545
-42.0977	9	0.000420
-42.1095	9	0.000503
-42.1076	9	0.000443
-42.1247	9	0.000366
-25.8332	9	0.014723
-25.8498	9	0.014671
-25.8431	9	0.016558
-25.8546	9	0.014774
-25.8131	9	0.015039
-25.8202	9	0.015382
-25.8134	9	0.015698
-25.8380	9	0.017346
-25.8605	9	0.013975
-25.8331	9	0.015737
-25.8303	9	0.017209
-25.8312	9	0.014632
-25.8328	9	0.016211
-25.8291	9	0.018951
-25.8005	8	0.027164
-25.7503	7	0.041887
-25.7407	7	0.049374
-25.7269	7	0.047075
-25.7318	7	0.051340
-25.7614	7	0.042421
-42.0950	9	0.000474
-42.1240	9	0.000472
-42.1487	8	0.000565
-42.1196	8	0.000515
-42.1068	9	0.000390
-42.1048	9	0.000431
-42.1019	9	0.000475
-42.0810	9	0.000453
-42.0878	9	0.000509
-42.1371	9	0.000417
-42.0586	9	0.000451
-42.0989	9	0.000465
-42.1103	9	0.000493
-42.1390	9	0.000392
-25.8056	9	0.018591
-25.8383	9	0.016651
-25.8156	9	0.017675
-25.8422	9	0.015379
-25.8476	9	0.017580
-25.8227	9	0.021396
-25.8372	9	0.020822
-25.8434	9	0.016659
-25.8687	9	0.017152
-25.8410	9	0.020300
-25.8522	9	0.019469
-25.8252	9	0.016088
-25.8294	9	0.016581
-25.8081	9	0.019954
-25.7650	8	0.029238
-25.7366	7	0.043020
-25.7376	7	0.045353
-25.7485	7	0.046144
-25.7304	7	0.044475
-25.7310	7	0.045974
-42.1118	9	0.000376
-42.1072	8	0.000516
-42.0740	9	0.000428
-42.1254	9	0.000468
-42.0980	9	0.000360
-42.1312	9	0.000487
-42.0914	9	0.000443
-42.1032	9	0.000474
-42.1114	9	0.000507
-42.1216	9	0.000477
-42.1100	9	0.000447
-42.1289	9	0.000461
-42.1222	9	0.000432
-42.1187	9	0.000435
-25.8178	9	0.017199
-25.8262	9	0.018028
-25.8355	9	0.017366
-25.8327	9	0.015804
-25.8701	10	0.013535
-25.8534	9	0.017184
-25.8479	9	0.017424
-25.8274	9	0.016244
-25.8139	9	0.017537
-25.8443	9	0.015536
-25.8381	9	0.016695
-25.8340	9	0.015913
-25.8248	9	0.017995
-25.8440	9	0.016135
-25.7755	8	0.030511
-25.7289	7	0.044326
-25.7346	7	0.045751
-25.7568	7	0.042254
-25.7240	7	0.046103
-25.7378	7	0.042781
-42.1243	8	0.000528
-42.0812	9	0.000480
-42.1344	9	0.000499
-42.1302	9	0.000445
-42.1252	9	0.000405
-42.1203	8	0.000533
-42.1069	9	0.000402
-42.1193	9	0.000467
-42.1145	9	0.000401
-42.1323	9	0.000426
-42.1259	9	0.000457
-42.1286	9	0.000491
-42.0969	9	0.000471
-42.1583	9	0.000431
-25.8197	9	0.016806
-25.8262	9	0.018348
-25.8371	9	0.017367
-25.8581	9	0.018489
-25.8342	9	0.018486
-25.8420	9	0.015486
-25.8420	9	0.017383
-25.8082	9	0.016293
-25.8466	9	0.016873
-25.8401	9	0.016695
-25.8517	9	0.016231
-25.8468	9	0.016501
-25.8385	9	0.015002
-25.8355	9	0.015550
-25.8614	9	0.016423
-25.8252	9	0.016481
-25.7466	7	0.050049
-25.7449	7	0.034972
-25.7275	7	0.037568
-25.7438	7	0.040500
-42.1046	8	0.000552
-42.1022	9	0.000408
-42.1057	9	0.000421
-42.1213	9	0.000431
-42.1124	8	0.000548
-42.1345	9	0.000433
-42.1229	9	0.000450
-42.1071	9	0.000421
-42.0869	9	0.000504
-42.1094	8	0.000510
-42.1001	9	0.000455
-42.0963	9	0.000416
-42.0845	8	0.000732
-42.1423	9	0.000465
-42.1139	8	0.000641
-25.8469	9	0.018896
-25.8456	9	0.015719
-25.8283	9	0.018349
-25.8440	9	0.017647
-25.8429	9	0.017648
-25.8374	9	0.017511
-25.8363	10	0.013422
-25.8364	9	0.017949
-25.8510	9	0.015580
-25.8465	9	0.014951
-25.8546	9	0.016423
-25.8496	9	0.016765
-25.8402	9	0.016132
-25.8037	9	0.017901
-25.7266	7	0.042228
-25.7398	7	0.045741
-25.7469	7	0.041371
-25.7166	7	0.042281
-25.7642	7	0.041603
-25.7260	7	0.049909
-42.1031	9	0.000444
-42.1494	8	0.000531
-42.1037	9	0.000458
-42.1002	9	0.000476
-42.1028	8	0.000524
-42.1121	9	0.000419
-42.1182	9	0.000413
-42.1163	9	0.000485
-42.1028	9	0.000435
-42.0973	9	0.000396
-42.1213	9	0.000476
-42.0992	9	0.000434
-42.1292	9	0.000432
-25.8303	9	0.018687
-25.8463	9	0.018831
-25.8407	9	0.020768
-25.8503	9	0.015845
-25.8137	9	0.018304
-25.8185	9	0.016127
-25.8118	9	0.017908
-25.8337	9	0.017053
-25.8553	9	0.014312
-25.8324	9	0.016443
-25.8328	9	0.017955
-25.8310	10	0.013454
-25.8366	9	0.015759
-25.8214	9	0.018511
-25.7357	7	0.048335
-25.7410	7	0.039442
-25.7030	7	0.052492
-25.7528	7	0.044174
-25.7216	7	0.050121
-25.7542	7	0.047727
-42.1371	9	0.000473
-42.1333	9	0.000467
-42.1420	8	0.000530
-42.1139	8	0.000571
-42.0967	9	0.000481
-42.1059	9	0.000449
-42.0826	9	0.000474
-42.0641	9	0.000504
-42.1252	9	0.000423
-42.0861	9	0.000494
-42.1164	8	0.000520
-42.1027	9	0.000389
-42.1336	9	0.000454
-25.8030	9	0.016654
-25.8340	10	0.013230
-25.8122	9	0.014509
-25.8416	9	0.015237
-25.8473	9	0.017554
-25.8222	9	0.019249
-25.8382	9	0.017234
-25.8425	9	0.017101
-25.8696	9	0.018092
-25.8370	9	0.018007
-25.8500	9	0.016270
-25.8322	9	0.015932
-25.8290	9	0.015853
-25.8133	9	0.018873
-25.7098	7	0.050054
-25.7322	7	0.047541
-25.6957	7	0.046371
-25.7330	7	0.040227
-25.7253	7	0.043670
-25.7461	7	0.052602
-42.1023	8	0.000515
-42.0809	9	0.000463
-42.1396	9	0.000440
-42.0983	9	0.000421
-42.0906	9	0.000454
-42.0930	9	0.000397
-42.1077	9	0.000487
-42.0969	8	0.000512
-42.0992	9	0.000475
-42.1021	9	0.000434
-42.1195	9	0.000478
-42.1025	9	0.000448
-42.1046	9	0.000500
-25.8161	9	0.017488
-25.8285	9	0.016272
-25.8353	9	0.016632
-25.8306	9	0.015645
-25.8642	9	0.014432
-25.8481	9	0.017950
-25.8445	9	0.017123
-25.8299	9	0.014929
-25.8159	9	0.017006
-25.8425	9	0.015876
-25.8359	9	0.017252
-25.8357	9	0.016560
-25.8281	9	0.018051
-25.8452	9	0.016787
-25.8386	9	0.018588
-25.8398	9	0.016079
-25.8401	9	0.020362
-25.8659	9	0.018453
-25.8287	9	0.019556
-25.7622	8	0.029202
-42.1045	8	0.000552
-42.1208	9	0.000483
-42.1091	9	0.000379
-42.0797	9	0.000431
-42.0907	8	0.000548
-42.1196	8	0.000612
-42.0732	9	0.000421
-42.1131	9	0.000436
-42.1159	9	0.000488
-42.1121	9	0.000405
-42.1375	8	0.000522
-42.0983	9	0.000449
-42.0967	9	0.000398
-42.1293	9	0.000488
-42.1050	9	0.000485
-42.1158	9	0.000378
-42.1240	8	0.000513
-42.0999	9	0.000401
-42.1542	9	0.000450
-25.8215	9	0.016726
-25.8286	9	0.017904
-25.8369	9	0.016939
-25.8636	9	0.018073
-25.8292	9	0.017074
-25.8387	9	0.014966
-25.8419	9	0.018854
-25.8046	9	0.014895
-25.8421	9	0.016768
-25.7772	8	0.031140
-25.7740	7	0.046236
-25.7334	7	0.049294
-25.7343	7	0.045489
-25.7327	7	0.042247
-25.7699	7	0.039920
-25.7587	7	0.047359
-25.7239	6	0.057391
-25.7650	6	0.055676
-25.7176	7	0.049146
-25.7776	7	0.042604
-42.1287	9	0.000457
-42.1078	8	0.000540
-42.1017	9	0.000464
-42.1141	8	0.000538
-42.0984	9	0.000414
-42.1102	8	0.000571
-42.0957	9	0.000464
-42.1245	9	0.000414
-42.0996	8	0.000648
-25.8473	9	0.018804
-25.8485	9	0.015355
-25.8305	9	0.017657
-25.8405	9	0.017218
-25.8416	9	0.017700
-25.8385	9	0.018477
-25.8335	10	0.013484
-25.8342	9	0.020066
-25.8506	9	0.016304
-25.7922	8	0.030545
-25.7493	7	0.050379
-25.7478	7	0.050218
-25.7460	7	0.044603
-25.7029	7	0.050226
-25.7639	7	0.044894
-25.7417	7	0.040089
-25.7623	6	0.054217
-25.7239	7	0.046994
-25.7665	7	0.039094
-25.7288	7	0.043515
-42.1067	9	0.000417
-42.1150	9	0.000374
-42.1012	9	0.000504
-42.1193	9	0.000497
-42.1053	9	0.000483
-42.0877	9	0.000466
-42.1079	9	0.000503
-42.0954	9	0.000485
-42.1533	8	0.000521
-25.8334	9	0.016463
-25.8509	9	0.017179
-25.8382	9	0.018659
-25.8539	9	0.014766
-25.8112	9	0.017259
-25.8210	9	0.015475
-25.8106	9	0.017923
-25.8371	9	0.016704
-25.8596	9	0.013965
-25.8360	9	0.015503
-25.8302	9	0.017775
-25.8289	10	0.013438
-25.8347	9	0.016771
-25.8306	9	0.017365
-25.8070	8	0.025408
-25.7124	7	0.040986
-25.7231	7	0.047030
-25.7418	7	0.045604
-25.7458	7	0.045032
-25.7577	7	0.049618
-42.1150	9	0.000408
-42.1116	9	0.000410
-42.1516	9	0.000449
-42.1096	8	0.000529
-42.1278	9	0.000421
-42.0976	9	0.000435
-42.0971	9	0.000420
-42.0904	9	0.000460
-42.0842	8	0.000551
-42.1139	9	0.000496
-42.0864	9	0.000494
-42.0963	9	0.000382
-42.0900	9	0.000461
-42.1333	9	0.000411
-25.8081	9	0.016642
-25.8405	10	0.013179
-25.8111	9	0.015195
-25.8437	9	0.014727
-25.8450	9	0.017025
-25.8203	9	0.017746
-25.8376	9	0.017300
-25.8424	9	0.016492
-25.8723	9	0.014883
-25.8416	9	0.017713
-25.8543	9	0.017070
-25.8288	9	0.016249
-25.8286	9	0.015279
-25.8107	9	0.018611
-25.7442	8	0.027964
-25.7560	7	0.052509
-25.6937	7	0.050940
-25.7096	7	0.045646
-25.7182	7	0.050808
-25.7644	7	0.047697
-42.0969	9	0.000378
-42.1087	9	0.000490
-42.0927	8	0.000526
-42.1113	9	0.000383
-42.1271	9	0.000408
-42.1106	9	0.000493
-42.1066	9	0.000515
-42.1224	9	0.000393
-42.1026	9	0.000441
-42.1147	9	0.000491
-42.1259	9	0.000406
-42.1388	9	0.000402
-42.0945	9	0.000415
-42.1146	9	0.000399
-25.8171	9	0.017233
-25.8283	9	0.016465
-25.8366	9	0.016293
-25.8333	9	0.014652
-25.8713	9	0.013948
-25.8492	9	0.017817
-25.8471	9	0.015636
-25.8287	9	0.015246
-25.8162	9	0.018673
-25.7680	7	0.047995
-25.7456	6	0.057252
-25.7307	7	0.044663
-25.7442	6	0.057450
-25.7438	7	0.049359
-25.7541	6	0.054651
-25.7129	7	0.043527
-25.7373	7	0.051296
-25.7698	7	0.045050
-25.7521	6	0.060193
-25.7200	7	0.051470
-42.1162	9	0.000421
-42.1020	9	0.000467
-42.1152	8	0.000550
-42.1462	9	0.000482
-42.1127	9	0.000420
-42.1186	9	0.000425
-42.1131	9	0.000444
-42.0872	9	0.000485
-42.1509	9	0.000458
-25.8245	9	0.018082
-25.8283	9	0.019424
-25.8409	9	0.018171
-25.8613	9	0.019030
-25.8326	9	0.019056
-25.8394	9	0.016140
-25.8439	9	0.018607
-25.8070	9	0.013669
-25.8463	9	0.016416
-25.7433	7	0.037413
-25.7595	7	0.039779
-25.7398	7	0.045162
-25.7225	7	0.046339
-25.7353	7	0.041624
-25.7423	7	0.041464
-25.7465	7	0.044917
-25.7303	7	0.054894
-25.7366	7	0.048099
-25.7357	7	0.046874
-25.7712	7	0.038510
-42.1164	8	0.000608
-42.1010	9	0.000467
-42.0809	9	0.000460
-42.1110	8	0.000531
-42.1114	9	0.000469
-42.1129	9	0.000489
-42.0984	8	0.000528
-42.1271	9	0.000412
-42.0836	8	0.000634
-25.8462	9	0.017108
-25.8469	9	0.014569
-25.8271	9	0.018040
-25.8420	9	0.016097
-25.8404	9	0.016894
-25.8378	9	0.017528
-25.8356	9	0.014175
-25.8331	9	0.019376
-25.8542	9	0.016205
-25.8478	9	0.017074
-25.8561	9	0.015797
-25.8504	9	0.016642
-25.8400	9	0.015917
-25.8039	9	0.016572
-25.8528	9	0.018878
-25.8383	9	0.015103
-25.8403	9	0.015436
-25.8179	9	0.015591
-25.8500	9	0.014228
-25.7161	7	0.049945
-42.1286	9	0.000426
-42.1187	8	0.000544
-42.1182	9	0.000459
-42.0872	9	0.000468
-42.1080	8	0.000553
-42.0883	8	0.000539
-42.1001	9	0.000419
-42.1251	9	0.000378
-42.1141	8	0.000512
-42.1231	9	0.000485
-42.0933	9	0.000492
-42.0924	9	0.000474
-42.0971	8	0.000518
-42.1167	9	0.000486
-42.0980	9	0.000476
-42.0980	9	0.000472
-42.0943	8	0.000592
-42.1058	9	0.000503
-42.1338	9	0.000439
-25.8349	9	0.014202
-25.8512	9	0.014688
-25.8383	9	0.016082
-25.8521	9	0.014357
-25.8155	9	0.016565
-25.8216	9	0.014892
-25.8102	9	0.015445
-25.8347	9	0.017280
-25.8604	9	0.014029
-25.8300	9	0.014784
-25.8313	9	0.016716
-25.8291	9	0.014123
-25.8353	9	0.016589
-25.8300	9	0.019510
-25.7871	8	0.023235
-25.7224	7	0.041710
-25.7490	7	0.048674
-25.7105	7	0.053850
-25.7456	7	0.051188
-25.7559	6	0.058060
-42.0819	9	0.000445
-42.1247	9	0.000420
-42.1499	9	0.000449
-42.1157	9	0.000416
-42.1208	9	0.000378
-42.0835	8	0.000560
-42.1042	9	0.000433
-42.0787	9	0.000418
-42.0932	9	0.000491
-42.1071	9	0.000451
-42.0860	8	0.000549
-42.1012	8	0.000504
-42.0929	9	0.000508
-42.1091	8	0.000525
-25.8076	9	0.018076
-25.8375	9	0.015938
-25.8132	9	0.017504
-25.8425	9	0.014571
-25.8473	9	0.018242
-25.8220	9	0.020229
-25.8367	9	0.020476
-25.8458	9	0.016853
-25.8710	9	0.016908
-25.7773	7	0.041738
-25.7310	7	0.045781
-25.7393	7	0.041773
-25.7332	7	0.047043
-25.7154	6	0.054612
-25.7114	7	0.048566
-25.7524	7	0.047432
-25.7201	7	0.046977
-25.7284	7	0.046278
-25.7203	7	0.052549
-25.7676	7	0.047387
-42.0964	9	0.000508
-42.0986	8	0.000557
-42.1182	9	0.000496
-42.1030	9	0.000504
-42.0915	9	0.000456
-42.1094	9	0.000501
-42.1302	9	0.000368
-42.0989	9	0.000486
-42.1198	9	0.000485
-25.8146	9	0.017052
-25.8256	9	0.017211
-25.8373	9	0.017815
-25.8323	9	0.015915
-25.8687	9	0.014947
-25.8519	9	0.019957
-25.8456	9	0.017481
-25.8299	9	0.015160
-25.8128	9	0.018026
-25.7961	9	0.019104
-25.7040	6	0.055692
-25.7057	7	0.048304
-25.7274	7	0.050343
-25.7526	6	0.055337
-25.7259	7	0.048764
-25.7472	7	0.046706
-25.7382	6	0.055323
-25.7599	6	0.053999
-25.7160	7	0.049936
-25.7344	7	0.045456
-42.1128	9	0.000499
-42.0895	9	0.000492
-42.1040	8	0.000531
-42.1369	9	0.000414
-42.1177	9	0.000375
-42.1275	8	0.000522
-42.1265	9	0.000484
-42.1043	9	0.000429
-42.1435	8	0.000529
-25.8266	9	0.014957
-25.8301	9	0.017417
-25.8384	9	0.016525
-25.8607	9	0.017645
-25.8322	9	0.017232
-25.8414	9	0.015322
-25.8444	9	0.019224
-25.8049	9	0.014431
-25.8455	9	0.018033
-25.7978	8	0.028105
-25.7738	7	0.050521
-25.7669	7	0.046006
-25.7534	7	0.043830
-25.7238	7	0.048270
-25.7732	7	0.045195
-25.7451	7	0.043441
-25.7392	7	0.054351
-25.7658	7	0.049601
-25.7473	7	0.039423
-25.7857	7	0.045259
-42.1306	9	0.000355
-42.1270	9	0.000472
-42.0909	9	0.000467
-42.1365	9	0.000454
-42.1201	9	0.000437
-42.1169	9	0.000432
-42.0882	9	0.000421
-42.1409	9	0.000506
-42.1034	9	0.000438
-25.8482	9	0.019480
-25.8447	9	0.015640
-25.8285	9	0.016972
-25.8460	9	0.016563
-25.8401	9	0.017345
-25.8392	9	0.016858
-25.8368	10	0.012675
-25.8338	9	0.017365
-25.8516	10	0.012751
-25.8193	8	0.021720
-25.7539	7	0.040916
-25.7675	7	0.049342
-25.7439	7	0.048910
-25.7073	7	0.043127
-25.7591	7	0.048066
-25.7531	7	0.047104
-25.7576	7	0.042678
-25.7094	6	0.060586
-25.7606	7	0.047125
-25.7209	6	0.055029
-42.1108	8	0.000586
-42.1272	9	0.000512
-42.1059	9	0.000449
-42.1216	9	0.000411
-42.1087	9	0.000420
-42.0880	9	0.000472
-42.1069	9	0.000370
-42.1167	9	0.000468
-42.1171	9	0.000419
-25.8330	9	0.020435
-25.8484	9	0.020785
-25.8410	9	0.017026
-25.8568	9	0.018911
-25.8164	9	0.021226
-25.8224	9	0.019161
-25.8093	9	0.017877
-25.8374	9	0.019488
-25.8557	9	0.017156
-25.8302	9	0.016059
-25.8310	9	0.018426
-25.8282	9	0.015276
-25.8311	9	0.015376
-25.8312	9	0.018392
-25.7809	7	0.038700
-25.7372	7	0.047713
-25.7296	7	0.041809
-25.7256	6	0.054656
-25.7358	7	0.041961
-25.7498	7	0.048230
-42.1164	9	0.000421
-42.1297	9	0.000414
-42.1393	9	0.000433
-42.0983	9	0.000466
-42.1324	9	0.000467
-42.0928	9	0.000454
-42.1206	9	0.000487
-42.0650	8	0.000516
-42.0888	9	0.000480
-42.1150	8	0.000536
-42.1032	9	0.000410
-42.1037	9	0.000469
-42.1107	9	0.000498
-42.1173	9	0.000402
-25.8046	9	0.015850
-25.8386	9	0.014237
-25.8132	9	0.015690
-25.8433	9	0.015354
-25.8488	9	0.017715
-25.8203	9	0.017963
