-25.3025	15	0.001004
-25.3189	15	0.000667
-25.3164	15	0.000836
-25.3113	15	0.000733
-25.3118	15	0.000704
-25.3106	15	0.000664
-25.3291	15	0.000745
-25.3246	15	0.000788
-25.3313	15	0.000849
-25.3274	15	0.000972
-25.3190	15	0.000687
-25.2788	15	0.000718
-25.3308	15	0.000889
-25.3144	15	0.000959
-25.3129	15	0.000945
-25.2937	15	0.001088
-25.3322	15	0.000917
-25.3042	15	0.001089
-25.3141	15	0.001641
-25.3273	15	0.001672
-25.3164	15	0.001739
-25.3296	15	0.001660
-25.2881	15	0.001706
-25.2951	15	0.001478
-25.2856	15	0.001510
-25.3107	15	0.001719
-25.3376	15	0.001385
-25.3063	15	0.001001
-25.3101	15	0.001319
-25.3086	15	0.001530
-25.3110	15	0.001426
-25.3095	15	0.001514
-25.3137	15	0.001180
-25.3078	15	0.001271
-25.2971	15	0.001597
-25.3145	15	0.001849
-25.3191	15	0.001060
-25.3357	15	0.001672
-25.2835	15	0.000877
-25.3161	15	0.000835
-25.2933	15	0.000864
-25.3218	15	0.001128
-25.3249	15	0.000722
-25.3005	15	0.000851
-25.3161	15	0.000817
-25.3225	15	0.001068
-25.3464	15	0.000844
-25.3162	15	0.000974
-25.3265	15	0.001042
-25.3086	15	0.000755
-25.3078	15	0.000959
-25.2855	15	0.001050
-25.2931	15	0.000900
-25.3299	15	0.000852
-25.2919	15	0.000749
-25.3148	15	0.000845
-25.3033	15	0.000885
-25.3265	15	0.000646
-25.1284	13	0.003812
-25.1340	13	0.004239
-25.1449	13	0.003706
-25.1698	13	0.003869
-25.1382	13	0.003495
-25.1456	13	0.004292
-25.1499	13	0.004190
-25.1112	13	0.003421
-25.1539	13	0.003668
-25.1470	13	0.004231
-25.1588	13	0.003438
-25.1502	13	0.004327
-25.1425	13	0.003775
-25.1434	13	0.004262
-25.1665	13	0.003688
-25.1522	13	0.003558
-25.1528	13	0.004576
-25.1563	13	0.004161
-25.1339	13	0.003540
-25.1804	13	0.003658
-25.2906	15	0.000878
-25.3045	15	0.000930
-25.3108	15	0.000843
-25.3070	15	0.000756
-25.3444	15	0.000930
-25.3241	15	0.000824
-25.3229	15	0.000979
-25.3066	15	0.000913
-25.2877	15	0.001009
-25.3172	15	0.000885
-25.3162	15	0.000865
-25.3119	15	0.000822
-25.3028	15	0.001201
-25.3229	15	0.000980
-25.3184	15	0.000844
-25.3126	15	0.001322
-25.3152	15	0.001064
-25.3351	15	0.001479
-25.3049	15	0.001335
-25.3231	15	0.001187
-25.1526	13	0.004117
-25.1498	13	0.003491
-25.1336	13	0.003762
-25.1499	13	0.004161
-25.1464	13	0.004547
-25.1438	13	0.004031
-25.1428	13	0.003061
-25.1411	13	0.004309
-25.1586	13	0.003391
-25.1502	13	0.003707
-25.1633	13	0.003520
-25.1573	13	0.003502
-25.1439	13	0.003359
-25.1142	13	0.003880
-25.1630	13	0.004881
-25.1472	13	0.003264
-25.1437	13	0.003865
-25.1231	13	0.003911
-25.1625	13	0.003753
-25.1348	13	0.004816
-25.3002	15	0.000731
-25.3051	15	0.000659
-25.3172	15	0.000716
-25.3403	15	0.000693
-25.3089	15	0.000779
-25.3181	15	0.000647
-25.3208	15	0.000670
-25.2820	15	0.000663
-25.3203	15	0.000686
-25.3154	15	0.000749
-25.3277	15	0.000554
-25.3231	15	0.000668
-25.3130	15	0.000680
-25.3182	15	0.000779
-25.3364	15	0.000639
-25.3204	15	0.000823
-25.3227	15	0.000827
-25.3229	15	0.000727
-25.3037	15	0.000839
-25.3495	15	0.000743
-25.3270	15	0.000795
-25.3244	15	0.000965
-25.3054	15	0.000933
-25.3236	15	0.000926
-25.3188	15	0.000935
-25.3142	15	0.000799
-25.3134	15	0.000600
-25.3109	15	0.000869
-25.3272	15	0.000853
-25.3204	15	0.000761
-25.3340	15	0.000791
-25.3297	15	0.000936
-25.3154	15	0.001124
-25.2845	15	0.001109
-25.3338	15	0.000985
-25.3147	15	0.001070
-25.3187	15	0.000985
-25.2941	15	0.001131
-25.3313	15	0.000835
-25.3062	15	0.001077
-25.3128	15	0.000785
-25.3303	15	0.000904
-25.3218	15	0.001139
-25.3362	15	0.000876
-25.2940	15	0.000985
-25.2980	15	0.001042
-25.2864	15	0.000815
-25.3149	15	0.000942
-25.3404	15	0.000804
-25.3087	15	0.000816
-25.3060	15	0.000782
-25.3099	15	0.000818
-25.3132	15	0.000933
-25.3117	15	0.000797
-25.3135	15	0.000785
-25.3071	15	0.000903
-25.3015	15	0.000871
-25.3156	15	0.001030
-25.3207	15	0.000756
-25.3348	15	0.000920
-25.2849	15	0.000992
-25.3175	15	0.001123
-25.2894	15	0.001180
-25.3198	13	0.003632
-25.3294	15	0.000920
-25.2993	15	0.001353
-25.3165	15	0.001019
-25.3193	15	0.001111
-25.3519	14	0.002212
-25.3190	15	0.001032
-25.3244	15	0.001030
-25.3081	15	0.000926
-25.3102	15	0.000999
-25.2909	15	0.001210
-25.2919	15	0.001155
-25.3282	13	0.003544
-25.2945	15	0.001027
-25.3154	13	0.003974
-25.3043	15	0.000920
-25.3259	15	0.000919
-25.1384	13	0.004136
-25.1563	13	0.004365
-25.1426	13	0.004199
-25.1573	13	0.004828
-25.1195	13	0.004237
-25.1274	13	0.003842
-25.1167	13	0.003882
-25.1415	12	0.006536
-25.1678	13	0.003951
-25.1381	13	0.003595
-25.1374	13	0.004808
-25.1366	13	0.004632
-25.1414	13	0.004298
-25.1367	13	0.004679
-25.1408	13	0.004168
-25.1351	13	0.004163
-25.1265	13	0.004392
-25.1427	13	0.004749
-25.1419	13	0.003472
-25.1626	13	0.004494
-25.1129	12	0.006749
-25.1441	13	0.004312
-25.1195	13	0.004540
-25.1498	12	0.005933
-25.1561	12	0.006631
-25.1286	12	0.005230
-25.1450	12	0.005858
-25.1483	11	0.007758
-25.1753	13	0.004125
-25.1484	13	0.004558
-25.1557	12	0.005238
-25.1327	13	0.004155
-25.1390	13	0.003996
-25.1155	12	0.005582
-25.1217	13	0.003507
-25.1579	12	0.005252
-25.1218	13	0.003348
-25.1418	12	0.006864
-25.1318	13	0.004661
-25.1511	13	0.004215
-25.2935	15	0.000729
-25.3068	15	0.000738
-25.3114	15	0.000695
-25.3083	15	0.000699
-25.3455	15	0.000722
-25.3244	15	0.000814
-25.3215	15	0.000716
-25.3049	15	0.000629
-25.2909	15	0.000702
-25.3164	15	0.000713
-25.3129	15	0.000748
-25.3086	15	0.000652
-25.3032	15	0.000868
-25.3215	15	0.000575
-25.3217	15	0.000673
-25.3106	15	0.000731
-25.3191	15	0.000615
-25.3375	15	0.000917
-25.3051	15	0.000780
-25.3253	15	0.000628
-25.1194	13	0.003128
-25.1335	13	0.004112
-25.1437	13	0.003423
-25.1414	13	0.003525
-25.1725	13	0.003040
-25.1564	13	0.003934
-25.1538	13	0.003828
-25.1362	13	0.003246
-25.1208	13	0.003830
-25.1482	13	0.003010
-25.1421	13	0.003551
-25.1444	13	0.003607
-25.1352	13	0.003563
-25.1496	13	0.003817
-25.1476	13	0.004126
-25.1420	13	0.002997
-25.1462	13	0.003781
-25.1690	13	0.003798
-25.1333	13	0.003830
-25.1539	13	0.003251
-25.1295	13	0.003695
-25.1318	13	0.003961
-25.1456	13	0.003714
-25.1713	13	0.004545
-25.1364	13	0.003935
-25.1480	13	0.003424
-25.1479	13	0.004151
-25.1106	13	0.003483
-25.1507	13	0.003644
-25.1474	13	0.003909
-25.1614	13	0.003861
-25.1517	13	0.003665
-25.1445	13	0.003444
-25.1459	13	0.003244
-25.1708	13	0.003593
-25.1506	13	0.003624
-25.1524	13	0.004345
-25.1575	13	0.003602
-25.1317	13	0.003339
-25.1786	13	0.003406
-25.3008	15	0.000946
-25.3029	15	0.000849
-25.3164	15	0.000885
-25.3381	15	0.000835
-25.3048	15	0.000817
-25.3171	15	0.000937
-25.3174	15	0.000927
-25.2820	15	0.000811
-25.3218	15	0.000821
-25.3201	15	0.000805
-25.3287	15	0.000826
-25.3233	15	0.001128
-25.3134	15	0.000769
-25.3139	15	0.000894
-25.3384	15	0.000705
-25.3184	15	0.000919
-25.3228	15	0.000945
-25.3260	15	0.000788
-25.3007	15	0.000758
-25.3476	15	0.000802
-25.1544	13	0.003977
-25.1493	13	0.003681
-25.1347	13	0.004061
-25.1524	13	0.003914
-25.1463	12	0.004990
-25.1424	13	0.003844
-25.1425	13	0.003303
-25.1413	13	0.004274
-25.1581	13	0.003400
-25.1485	13	0.003733
-25.1612	13	0.003888
-25.1576	13	0.003350
-25.1493	13	0.003823
-25.1144	13	0.004899
-25.1633	13	0.004763
-25.1451	13	0.003972
-25.1437	13	0.003778
-25.1241	13	0.004323
-25.1603	13	0.003905
-25.1386	13	0.004840
-25.1429	13	0.003189
-25.1602	13	0.003784
-25.1485	13	0.004359
-25.1613	13	0.004297
-25.1228	13	0.003505
-25.1288	13	0.003623
-25.1194	13	0.003562
-25.1451	13	0.004891
-25.1672	13	0.003032
-25.1427	13	0.003957
-25.1389	13	0.003922
-25.1401	13	0.003584
-25.1450	13	0.003871
-25.1412	13	0.004497
-25.1435	13	0.003846
-25.1351	13	0.003635
-25.1295	13	0.003903
-25.1433	13	0.003821
-25.1497	13	0.002952
-25.1646	13	0.003628
-25.1176	13	0.003426
-25.1478	13	0.003204
-25.1244	13	0.003437
-25.1547	13	0.003527
-25.1563	13	0.003921
-25.1347	13	0.004239
-25.1487	13	0.003623
-25.1544	13	0.003938
-25.1780	13	0.003579
-25.1499	13	0.004458
-25.1607	13	0.003917
-25.1374	13	0.003592
-25.1381	13	0.003556
-25.1187	13	0.004031
-25.1271	13	0.004084
-25.1559	13	0.003969
-25.1249	13	0.003917
-25.1410	13	0.003639
-25.1351	13	0.003759
-25.1578	13	0.003329
-25.3215	15	0.001411
-25.3212	15	0.001528
-25.3039	14	0.002084
-25.3202	15	0.000859
-25.3137	14	0.002568
-25.3089	14	0.001917
-25.3076	15	0.001276
-25.3082	15	0.000949
-25.3301	15	0.001182
-25.3209	15	0.001640
-25.3295	15	0.001807
-25.3299	13	0.002969
-25.3141	13	0.003604
-25.2832	13	0.003969
-25.3332	13	0.004060
-25.3148	13	0.003641
-25.3149	13	0.003421
-25.2940	12	0.005062
-25.3275	14	0.002670
-25.3039	13	0.004342
-25.1255	13	0.003921
-25.1373	12	0.006378
-25.1435	13	0.004229
-25.1376	13	0.003737
-25.1742	13	0.003489
-25.1553	13	0.004876
-25.1526	11	0.007412
-25.1375	13	0.003644
-25.1213	13	0.004826
-25.1490	13	0.003717
-25.1441	13	0.004173
-25.1436	13	0.003887
-25.1358	13	0.004074
-25.1526	13	0.004166
-25.1481	13	0.004489
-25.1441	11	0.008467
-25.1492	13	0.004066
-25.1702	13	0.004496
-25.1345	13	0.004738
-25.1559	11	0.008264
-25.3085	15	0.001611
-25.3269	15	0.001651
-25.3158	15	0.001539
-25.3301	15	0.001407
-25.2879	15	0.001386
-25.2965	15	0.001149
-25.2822	15	0.001415
-25.3083	15	0.001498
-25.3344	15	0.001181
-25.3084	15	0.000952
-25.3070	15	0.001481
-25.3064	15	0.001260
-25.3111	15	0.001229
-25.3084	15	0.001371
-25.3100	15	0.001309
-25.3089	15	0.001253
-25.3003	15	0.001270
-25.3091	14	0.001929
-25.3144	15	0.000838
-25.3324	15	0.001272
-25.1316	13	0.004412
-25.1362	13	0.004752
-25.1435	13	0.004594
-25.1680	13	0.004624
-25.1350	13	0.004098
-25.1458	13	0.004725
-25.1504	13	0.004352
-25.1123	13	0.004183
-25.1539	13	0.004200
-25.1499	12	0.005420
-25.1576	13	0.004387
-25.1517	12	0.005062
-25.1444	13	0.003869
-25.1439	13	0.004840
-25.1664	13	0.003906
-25.1525	13	0.004082
-25.1535	13	0.004642
-25.1583	13	0.004876
-25.1322	13	0.003536
-25.1772	13	0.004779
-25.2777	13	0.003175
-25.3142	14	0.001901
-25.2866	14	0.002008
-25.3171	14	0.002453
-25.3209	15	0.001733
-25.2957	14	0.001995
-25.3108	13	0.003101
-25.3189	13	0.002839
-25.3445	15	0.001597
-25.3125	13	0.003742
-25.3262	13	0.003053
-25.3051	15	0.001718
-25.3046	14	0.002153
-25.2879	14	0.002292
-25.2958	14	0.001898
-25.3249	14	0.002124
-25.2919	14	0.002238
-25.3133	13	0.002906
-25.3041	14	0.001977
-25.3213	15	0.001868
-25.1556	13	0.004918
-25.1519	13	0.003863
-25.1324	13	0.004827
-25.1478	12	0.005066
-25.1480	13	0.004702
-25.1433	12	0.005139
-25.1387	13	0.003742
-25.1437	13	0.004699
-25.1588	13	0.004031
-25.1532	13	0.003777
-25.1635	13	0.003903
-25.1593	12	0.006401
-25.1452	12	0.005041
-25.1146	12	0.005971
-25.1606	12	0.006675
-25.1438	12	0.005072
-25.1451	12	0.005878
-25.1239	12	0.006862
-25.1606	13	0.004187
-25.1375	11	0.007889
-25.1450	13	0.003769
-25.1623	13	0.004220
-25.1468	13	0.004817
-25.1627	13	0.003745
-25.1231	13	0.003858
-25.1287	13	0.003849
-25.1170	13	0.003791
-25.1446	13	0.003855
-25.1681	13	0.003787
-25.1409	13	0.003709
-25.1407	13	0.004453
-25.1400	13	0.003782
-25.1445	13	0.004238
-25.1393	13	0.004611
-25.1435	13	0.003756
-25.1400	13	0.003596
-25.1300	13	0.003801
-25.1422	13	0.004453
-25.1436	13	0.003389
-25.1656	13	0.004106
-25.2914	15	0.000683
-25.3059	15	0.000751
-25.3084	15	0.000812
-25.3073	15	0.000656
-25.3429	15	0.000610
-25.3257	15	0.000686
-25.3222	15	0.000693
-25.3028	15	0.000686
-25.2874	15	0.000671
-25.3171	15	0.000910
-25.3113	15	0.000755
-25.3099	15	0.000686
-25.3011	15	0.000872
-25.3158	15	0.000744
-25.3148	15	0.000762
-25.3142	15	0.000730
-25.3139	15	0.000745
-25.3405	15	0.000642
-25.3035	15	0.000715
-25.3215	15	0.000868
-25.1151	13	0.003714
-25.1426	14	0.002815
-25.1192	13	0.003576
-25.1482	13	0.003165
-25.1553	13	0.004214
-25.1279	13	0.004435
-25.1430	13	0.004191
-25.1514	13	0.003373
-25.1775	13	0.003488
-25.1465	13	0.003794
-25.1582	13	0.003995
-25.1365	13	0.003972
-25.1358	13	0.003560
-25.1213	13	0.003984
-25.1230	13	0.003648
-25.1590	13	0.003816
-25.1209	13	0.003798
-25.1455	13	0.004385
-25.1341	13	0.003658
-25.1523	13	0.003369
-25.1257	13	0.003513
-25.1387	13	0.003885
-25.1480	13	0.003436
-25.1398	13	0.003387
-25.1768	13	0.003289
-25.1610	13	0.004454
-25.1574	13	0.003481
-25.1393	13	0.003748
-25.1216	13	0.004011
-25.1498	13	0.003460
-25.1472	13	0.004023
-25.1436	13	0.004226
-25.1345	13	0.004141
-25.1550	13	0.004165
-25.1477	13	0.004057
-25.1456	13	0.003175
-25.1483	13	0.003886
-25.1710	13	0.003810
-25.1344	13	0.004334
-25.1572	13	0.003786
-25.2973	15	0.000759
-25.3015	15	0.000583
-25.3134	15	0.000683
-25.3346	15	0.000822
-25.3068	15	0.000658
-25.3135	15	0.000819
-25.3191	15	0.000631
-25.2825	15	0.000709
-25.3224	15	0.000751
-25.3157	15	0.000776
-25.3271	15	0.000693
-25.3245	15	0.000696
-25.3081	15	0.000712
-25.3148	15	0.000614
-25.3334	15	0.000668
-25.3220	15	0.000560
-25.3218	15	0.000760
-25.3259	15	0.000671
-25.3001	15	0.000741
-25.3480	15	0.000657
-25.1305	12	0.005961
-25.1330	11	0.007288
-25.1450	12	0.005530
-25.1704	12	0.006931
-25.1401	13	0.004665
-25.1460	12	0.006943
-25.1508	12	0.006348
-25.1147	12	0.006132
-25.1522	12	0.005276
-25.1505	11	0.007183
-25.1581	13	0.004762
-25.1515	11	0.008579
-25.1455	12	0.005227
-25.1439	11	0.007833
-25.1694	12	0.005354
-25.1504	12	0.005129
-25.1548	12	0.005558
-25.1571	13	0.003550
-25.1319	13	0.003866
-25.1797	13	0.003657
-25.3249	15	0.000975
-25.3219	15	0.000807
-25.3029	15	0.001199
-25.3174	15	0.001212
-25.3164	15	0.001596
-25.3128	15	0.000996
-25.3110	15	0.001025
-25.3073	15	0.000884
-25.3283	15	0.000889
-25.3237	15	0.000893
-25.3332	15	0.001202
-25.3281	15	0.001778
-25.3156	15	0.001702
-25.2822	14	0.002179
-25.3312	14	0.001952
-25.3126	15	0.001840
-25.3142	15	0.001723
-25.2938	14	0.002140
-25.3304	15	0.001501
-25.3011	14	0.002094
-25.1516	13	0.004260
-25.1513	13	0.003932
-25.1324	12	0.006959
-25.1504	13	0.004563
-25.1474	13	0.004385
-25.1414	13	0.004220
-25.1418	13	0.003344
-25.1397	13	0.004166
-25.1558	13	0.004289
-25.1508	13	0.003917
-25.1624	13	0.003963
-25.1584	13	0.004044
-25.1454	13	0.004176
-25.1124	13	0.004754
-25.1616	13	0.004940
-25.1451	13	0.004332
-25.1454	13	0.003918
-25.1247	13	0.004269
-25.1601	13	0.003565
-25.1334	10	0.012475
-25.3054	15	0.000778
-25.3242	15	0.000603
-25.3146	15	0.000799
-25.3298	15	0.000929
-25.2875	15	0.000873
-25.2966	15	0.000686
-25.2864	15	0.000781
-25.3089	15	0.001009
-25.3348	15	0.000793
-25.3098	15	0.000574
-25.3075	15	0.000809
-25.3076	15	0.000877
-25.3077	15	0.000819
-25.3057	15	0.000886
-25.3108	15	0.000758
-25.3064	15	0.000723
-25.2961	15	0.000773
-25.3098	15	0.000708
-25.3140	15	0.000767
-25.3356	15	0.000806
-25.2846	15	0.000823
-25.3178	15	0.000690
-25.2897	15	0.000887
-25.3246	15	0.000709
-25.3276	15	0.000957
-25.3008	15	0.001110
-25.3133	15	0.000899
-25.3200	15	0.000751
-25.3450	15	0.000813
-25.3165	15	0.000927
-25.3238	15	0.000916
-25.3038	15	0.000703
-25.3042	15	0.000683
-25.2892	15	0.000759
-25.2966	15	0.000947
-25.3276	15	0.000868
-25.2957	15	0.000715
-25.3169	15	0.000772
-25.3053	15	0.000878
-25.3251	15	0.000732
-25.1402	13	0.004541
-25.1578	13	0.004214
-25.1459	13	0.004539
-25.1596	13	0.004768
-25.1188	13	0.004310
-25.1266	13	0.003519
-25.1144	13	0.004467
-25.1435	12	0.006222
-25.1631	13	0.003868
-25.1366	13	0.004126
-25.1370	12	0.004951
-25.1381	12	0.004998
-25.1369	12	0.005057
-25.1378	12	0.005139
-25.1435	13	0.004454
-25.1395	12	0.005063
-25.1270	13	0.004482
-25.1427	12	0.004998
-25.1447	13	0.003496
-25.1640	13	0.004553
-25.2935	15	0.000963
-25.3051	15	0.000795
-25.3090	15	0.000801
-25.3107	15	0.000779
-25.3413	15	0.000694
-25.3269	15	0.000976
-25.3216	15	0.000850
-25.3037	15	0.000804
-25.2887	15	0.000972
-25.3196	15	0.000899
-25.3138	15	0.000786
-25.3159	15	0.000847
-25.3015	15	0.000886
-25.3217	15	0.000798
-25.3147	15	0.000997
-25.3147	15	0.001063
-25.3140	15	0.000781
-25.3383	15	0.000963
-25.2998	15	0.000973
-25.3232	15	0.000855
-25.3045	14	0.002809
-25.3071	13	0.003300
-25.3199	13	0.003243
-25.3403	13	0.004325
-25.3099	14	0.002292
-25.3195	13	0.003311
-25.3220	13	0.003066
-25.2827	13	0.003672
-25.3238	15	0.001895
-25.3133	13	0.003493
-25.3269	14	0.002276
-25.3195	13	0.003399
-25.3114	14	0.002337
-25.3157	13	0.003689
-25.3364	14	0.001928
-25.3216	15	0.001742
-25.3226	15	0.001855
-25.3255	14	0.002611
-25.3055	15	0.001213
-25.3491	15	0.001390
-25.1116	13	0.004060
-25.1409	13	0.003630
-25.1206	13	0.003726
-25.1502	13	0.003847
-25.1548	13	0.003710
-25.1266	13	0.004588
-25.1441	13	0.004347
-25.1489	13	0.004059
-25.1749	13	0.004383
-25.1486	13	0.004842
-25.1587	13	0.004715
-25.1327	13	0.004622
-25.1357	13	0.003913
-25.1148	13	0.004726
-25.1208	13	0.004009
-25.1550	13	0.004294
-25.1233	13	0.004129
-25.1430	13	0.003945
-25.1312	13	0.004442
-25.1527	13	0.004101
-25.3259	15	0.000682
-25.3202	15	0.000685
-25.3033	15	0.000772
-25.3189	15	0.000709
-25.3205	15	0.000917
-25.3128	15	0.000675
-25.3118	15	0.000641
-25.3082	15	0.000767
-25.3273	15	0.000640
-25.3223	15	0.000758
-25.3336	15	0.000628
-25.3278	15	0.000817
-25.3146	15	0.001002
-25.2821	15	0.000821
-25.3322	15	0.000897
-25.3133	15	0.000924
-25.3166	15	0.000916
-25.2954	15	0.000896
-25.3303	15	0.000714
-25.3046	15	0.000758
-25.1238	13	0.004058
-25.1294	12	0.006385
-25.1433	12	0.006203
-25.1392	13	0.003778
-25.1736	13	0.003501
-25.1583	13	0.004057
-25.1520	11	0.007148
-25.1362	13	0.003559
-25.1199	13	0.004898
-25.1487	13	0.003578
-25.1437	13	0.004359
-25.1440	13	0.003782
-25.1373	13	0.004499
-25.1517	13	0.003631
-25.1469	13	0.004002
-25.1426	11	0.009380
-25.1468	13	0.004233
-25.1681	13	0.004791
-25.1386	13	0.004921
-25.1524	11	0.007573
-25.1308	13	0.003447
-25.1351	13	0.004388
-25.1464	13	0.004357
-25.1704	13	0.004171
-25.1378	13	0.004228
-25.1497	13	0.003409
-25.1538	13	0.004720
-25.1129	13	0.003337
-25.1518	13	0.004078
-25.1495	13	0.003733
-25.1600	13	0.003953
-25.1547	13	0.003737
-25.1456	13	0.003362
-25.1440	13	0.003169
-25.1659	13	0.004401
-25.1532	13	0.003145
-25.1556	13	0.004930
-25.1560	13	0.004108
-25.1326	13	0.003257
-25.1795	13	0.004183
-25.3088	15	0.001246
-25.3245	15	0.000936
-25.3143	15	0.001015
-25.3294	15	0.001094
-25.2861	15	0.000937
-25.2960	15	0.000900
-25.2856	15	0.000964
-25.3100	15	0.001045
-25.3365	15	0.001026
-25.3071	15	0.000807
-25.3062	15	0.000976
-25.3062	15	0.000932
-25.3093	15	0.000815
-25.3040	15	0.000760
-25.3110	15	0.000689
-25.3068	15	0.000870
-25.3003	15	0.000971
-25.3136	15	0.001099
-25.3180	15	0.000852
-25.3344	15	0.001017
-25.1547	13	0.003946
-25.1524	13	0.003353
-25.1339	13	0.004175
-25.1501	13	0.003565
-25.1453	13	0.004049
-25.1422	13	0.004196
-25.1446	13	0.003399
-25.1408	13	0.004111
-25.1606	13	0.003718
-25.1549	13	0.003485
-25.1652	13	0.003466
-25.1583	13	0.003739
-25.1470	13	0.003819
-25.1093	13	0.003750
-25.1606	13	0.004197
-25.1450	13	0.003205
-25.1438	13	0.003805
-25.1226	13	0.004086
-25.1611	13	0.003452
-25.1378	13	0.004330
-25.1416	13	0.004344
-25.1579	11	0.007247
-25.1496	12	0.005146
-25.1610	11	0.008398
-25.1199	12	0.006081
-25.1309	12	0.005718
-25.1224	13	0.003716
-25.1426	11	0.010100
-25.1675	12	0.006199
-25.1417	13	0.003720
-25.1405	12	0.006905
-25.1371	13	0.003493
-25.1416	13	0.003853
-25.1373	13	0.004571
-25.1431	13	0.003983
-25.1373	13	0.003461
-25.1329	13	0.003655
-25.1470	13	0.004815
-25.1483	13	0.003953
-25.1663	13	0.004264
-25.2813	14	0.002780
-25.3115	15	0.001361
-25.2870	15	0.001862
-25.3140	14	0.002190
-25.3182	15	0.001875
-25.2950	15	0.001836
-25.3104	13	0.003252
-25.3184	14	0.002763
-25.3424	15	0.001577
-25.3139	13	0.003284
-25.3249	13	0.002811
-25.3017	15	0.001550
-25.3049	14	0.001931
-25.2854	14	0.002263
-25.2899	15	0.001470
-25.3257	14	0.002101
-25.2876	15	0.001733
-25.3059	14	0.002759
-25.2990	15	0.001736
-25.3157	15	0.001823
-25.1106	12	0.005099
-25.1442	13	0.003504
-25.1186	13	0.003889
-25.1502	13	0.004786
-25.1576	13	0.004885
-25.1297	13	0.004739
-25.1425	12	0.005000
-25.1517	12	0.006786
-25.1776	13	0.003692
-25.1476	12	0.005597
-25.1548	13	0.004931
-25.1356	13	0.004714
-25.1356	13	0.004837
-25.1158	13	0.004705
-25.1233	13	0.004833
-25.1563	13	0.004901
-25.1205	13	0.004263
-25.1434	13	0.004795
-25.1350	13	0.004399
-25.1525	13	0.003929
-25.1314	13	0.004448
-25.1417	13	0.004506
-25.1448	13	0.003782
-25.1411	13	0.003699
-25.1743	13	0.003818
-25.1609	13	0.004185
-25.1562	13	0.003909
-25.1389	13	0.003353
-25.1218	13	0.004404
-25.1487	13	0.003683
-25.1486	13	0.004367
-25.1441	13	0.003612
-25.1343	13	0.004622
-25.1523	13	0.003753
-25.1475	13	0.004317
-25.1490	13	0.003584
-25.1495	13	0.004666
-25.1754	13	0.004397
-25.1382	13	0.004250
-25.1528	13	0.004227
-25.2903	15	0.000751
-25.3016	15	0.000460
-25.3099	15	0.000700
-25.3062	15	0.000774
-25.3428	15	0.000564
-25.3250	15	0.000790
-25.3217	15	0.000683
-25.3050	15	0.000827
-25.2880	15	0.000660
-25.3156	15	0.000696
-25.3128	15	0.000696
-25.3121	15	0.000772
-25.3021	15	0.000710
-25.3220	15	0.000719
-25.3184	15	0.000667
-25.3080	15	0.000656
-25.3159	15	0.000675
-25.3395	15	0.000694
-25.3073	15	0.000667
-25.3196	15	0.000682
-25.1341	13	0.003912
-25.1379	13	0.003974
-25.1466	13	0.004336
-25.1682	13	0.004273
-25.1389	13	0.003699
-25.1482	13	0.003787
-25.1505	13	0.004258
-25.1136	13	0.003150
-25.1517	13	0.003448
-25.1465	13	0.003741
-25.1575	13	0.003359
-25.1555	13	0.003451
-25.1433	13	0.003237
-25.1452	13	0.003450
-25.1683	13	0.003775
-25.1552	13	0.003744
-25.1551	13	0.004186
-25.1572	13	0.003874
-25.1336	13	0.003491
-25.1799	13	0.003716
-25.1545	13	0.004256
-25.1541	13	0.004036
-25.1380	13	0.003754
-25.1515	13	0.003975
-25.1498	13	0.003995
-25.1464	13	0.003679
-25.1404	13	0.002951
-25.1420	13	0.004365
-25.1588	13	0.003467
-25.1539	13	0.003676
-25.1636	13	0.003998
-25.1604	13	0.003424
-25.1500	13	0.003488
-25.1150	13	0.003823
-25.1625	13	0.004558
-25.1465	13	0.003405
-25.1445	13	0.003684
-25.1243	13	0.003626
-25.1610	13	0.003134
-25.1370	13	0.004018
-25.2986	13	0.003197
-25.3003	13	0.003971
-25.3175	13	0.003708
-25.3371	12	0.005517
-25.3072	15	0.001122
-25.3145	13	0.003980
-25.3159	13	0.003681
-25.2797	13	0.003904
-25.3205	14	0.002581
-25.3147	13	0.003487
-25.3276	14	0.002340
-25.3186	13	0.003982
-25.3122	13	0.002896
-25.3131	13	0.004408
-25.3354	14	0.002075
-25.3204	14	0.001910
-25.3229	14	0.002004
-25.3237	13	0.002864
-25.3014	15	0.000887
-25.3499	15	0.001588
-25.1410	13	0.003269
-25.1568	14	0.002921
-25.1474	13	0.003440
-25.1588	13	0.003475
-25.1170	13	0.003743
-25.1287	13	0.003400
-25.1170	13	0.003953
-25.1416	13	0.003985
-25.1678	13	0.003155
-25.1388	13	0.003448
-25.1393	13	0.003894
-25.1407	13	0.003513
-25.1451	13	0.003185
-25.1393	13	0.003858
-25.1430	13	0.003898
-25.1359	13	0.003238
-25.1258	13	0.004045
-25.1416	13	0.003602
-25.1482	13	0.003783
-25.1642	13	0.003763
-25.1165	13	0.004051
-25.1456	13	0.003459
-25.1215	13	0.003626
-25.1514	13	0.003823
-25.1584	13	0.004271
-25.1333	13	0.004441
-25.1466	13	0.004169
-25.1526	13	0.004575
-25.1772	13	0.004067
