-25.1566	12	0.005476
-25.1562	13	0.004258
-25.1769	12	0.005037
-25.1219	13	0.003662
-25.1555	13	0.003576
-25.1324	13	0.003255
-25.1634	13	0.003552
-25.1654	13	0.004109
-25.1377	13	0.004303
-25.1529	13	0.003796
-25.1601	13	0.003363
-25.1852	13	0.003821
-25.1581	13	0.003813
-25.1666	13	0.003952
-25.1442	13	0.004018
-25.1455	13	0.003371
-25.1278	13	0.004287
-25.1315	13	0.003995
-25.1662	13	0.004041
-25.1331	13	0.003414
-25.1539	13	0.004407
-25.1422	13	0.003460
-25.1597	13	0.003620
-25.1344	13	0.004478
-25.1462	12	0.006372
-25.1548	12	0.005071
-25.1498	12	0.005390
-25.1863	13	0.004543
-25.1686	13	0.004022
-25.1634	12	0.006302
-25.1458	12	0.006166
-25.1316	13	0.004138
-25.1569	13	0.003514
-25.1570	13	0.004646
-25.1513	13	0.004051
-25.1427	11	0.007234
-25.1628	13	0.004439
-25.1561	13	0.004858
-25.1536	12	0.007049
-25.1565	13	0.003861
-25.1853	13	0.004663
-25.1439	11	0.007174
-25.1642	12	0.006612
-25.1436	12	0.006827
-25.1493	11	0.007245
-25.1571	12	0.006358
-25.1789	13	0.004780
-25.1471	13	0.004652
-25.1609	11	0.007240
-25.1627	13	0.004690
-25.1192	12	0.006886
-25.1627	13	0.004510
-25.1574	11	0.007274
-25.1696	13	0.003427
-25.1597	11	0.007540
-25.1511	12	0.005942
-25.1582	11	0.008965
-25.1777	13	0.004160
-25.1628	13	0.003989
-25.1664	12	0.005799
-25.1658	13	0.003882
-25.1416	13	0.004048
-25.1869	13	0.004199
-25.1664	13	0.003878
-25.1629	13	0.003423
-25.1452	13	0.004204
-25.1619	13	0.004447
-25.1615	13	0.004129
-25.1550	13	0.003434
-25.1553	13	0.003061
-25.1497	13	0.003693
-25.1700	13	0.003712
-25.1610	13	0.003380
-25.1740	13	0.003857
-25.1673	13	0.003400
-25.1549	13	0.003626
-25.1213	13	0.004268
-25.1738	13	0.003973
-25.1523	13	0.003363
-25.1533	13	0.003556
-25.1320	13	0.003447
-25.1716	13	0.003131
-25.1433	13	0.004376
-25.1534	13	0.004221
-25.1713	13	0.004773
-25.1577	13	0.004519
-25.1738	12	0.005594
-25.1293	13	0.004045
-25.1405	13	0.004671
-25.1291	12	0.005416
-25.1543	12	0.007090
-25.1755	13	0.004520
-25.1469	13	0.004299
-25.1516	12	0.004936
-25.1474	12	0.005794
-25.1529	13	0.004853
-25.1470	12	0.005428
-25.1525	13	0.004802
-25.1507	13	0.004888
-25.1392	13	0.004362
-25.1545	12	0.005392
-25.1588	13	0.004381
-25.1769	13	0.004217
-25.1217	13	0.003975
-25.1564	13	0.003302
-25.1292	13	0.004032
-25.1579	13	0.003944
-25.1637	13	0.004007
-25.1368	13	0.004428
-25.1528	13	0.003974
-25.1614	13	0.004820
-25.1871	13	0.003184
-25.1576	13	0.004163
-25.1675	13	0.003592
-25.1473	13	0.003733
-25.1485	13	0.003892
-25.1284	13	0.004296
-25.1278	13	0.004586
-25.1664	13	0.003903
-25.1327	13	0.003736
-25.1563	13	0.004398
-25.1382	13	0.003961
-25.1617	13	0.003345
-25.1353	13	0.004097
-25.1425	13	0.004811
-25.1547	13	0.003675
-25.1505	13	0.004243
-25.1857	13	0.004178
-25.1690	13	0.004589
-25.1657	13	0.004652
-25.1477	13	0.003939
-25.1317	13	0.004779
-25.1582	13	0.003931
-25.1595	13	0.004039
-25.1520	13	0.003684
-25.1404	12	0.005497
-25.1612	13	0.004089
-25.1562	13	0.004596
-25.1535	13	0.004805
-25.1558	13	0.004390
-25.1792	12	0.004997
-25.1460	13	0.004770
-25.1612	13	0.004373
-25.1438	13	0.004212
-25.1477	13	0.004687
-25.1574	13	0.004024
-25.1806	13	0.004599
-25.1457	13	0.004460
-25.1574	13	0.004270
-25.1617	13	0.004555
-25.1228	13	0.003410
-25.1621	13	0.003811
-25.1567	13	0.004075
-25.1675	13	0.004471
-25.1611	13	0.003258
-25.1522	13	0.003451
-25.1553	13	0.003709
-25.1778	13	0.003612
-25.1631	13	0.003755
-25.1651	13	0.003665
-25.1646	13	0.004092
-25.1422	13	0.003943
-25.1895	13	0.003926
-25.1654	13	0.003886
-25.1629	13	0.003650
-25.1478	13	0.003796
-25.1615	13	0.003863
-25.1585	13	0.003718
-25.1579	13	0.003803
-25.1525	13	0.003120
-25.1533	13	0.004401
-25.1688	13	0.003619
-25.1638	13	0.003877
-25.1752	13	0.003504
-25.1686	13	0.003526
-25.1561	13	0.003480
-25.1216	13	0.003535
-25.1728	13	0.003765
-25.1557	13	0.003342
-25.1538	13	0.003800
-25.1339	13	0.004064
-25.1704	13	0.003499
-25.1471	13	0.004355
-25.1525	13	0.003461
-25.1698	13	0.003982
-25.1556	13	0.004693
-25.1717	13	0.003682
-25.1347	13	0.004107
-25.1415	13	0.003908
-25.1286	13	0.004168
-25.1520	13	0.003757
-25.1779	13	0.003459
-25.1494	13	0.003724
-25.1474	13	0.003989
-25.1501	13	0.003594
-25.1502	13	0.003374
-25.1473	13	0.004272
-25.1515	13	0.003867
-25.1478	13	0.003490
-25.1400	13	0.004099
-25.1544	13	0.004720
-25.1563	13	0.003132
-25.1763	13	0.003901
-25.1236	13	0.004160
-25.1546	13	0.003072
-25.1341	13	0.003572
-25.1595	13	0.003528
-25.1647	13	0.004293
-25.1401	13	0.004554
-25.1539	13	0.004226
-25.1620	13	0.003941
-25.1877	13	0.003402
-25.1568	13	0.004174
-25.1659	13	0.004061
-25.1461	13	0.003568
-25.1493	13	0.003593
-25.1277	13	0.004299
-25.1369	13	0.004054
-25.1688	13	0.003717
-25.1348	13	0.003433
-25.1557	13	0.004615
-25.1406	13	0.003407
-25.1636	13	0.003234
-25.1337	12	0.005014
-25.1480	12	0.005109
-25.1537	13	0.004777
-25.1495	13	0.004583
-25.1856	13	0.003941
-25.1692	12	0.005238
-25.1646	13	0.004777
-25.1473	13	0.004515
-25.1336	12	0.005007
-25.1579	13	0.004610
-25.1515	13	0.004599
-25.1531	13	0.003931
-25.1437	12	0.005970
-25.1625	12	0.005794
-25.1562	13	0.004450
-25.1532	12	0.005507
-25.1551	12	0.006266
-25.1825	11	0.007297
-25.1455	12	0.005823
-25.1629	12	0.005507
-25.1457	13	0.003576
-25.1452	13	0.004437
-25.1581	13	0.003776
-25.1797	13	0.003795
-25.1467	13	0.003773
-25.1601	13	0.003598
-25.1594	13	0.003982
-25.1213	13	0.003856
-25.1652	13	0.003953
-25.1585	13	0.003839
-25.1686	13	0.003249
-25.1605	13	0.004159
-25.1527	13	0.003268
-25.1587	13	0.003945
-25.1750	13	0.003642
-25.1612	13	0.003707
-25.1647	13	0.004180
-25.1683	13	0.003857
-25.1437	13	0.003149
-25.1913	13	0.003698
-25.1653	13	0.004011
-25.1620	13	0.003351
-25.1454	13	0.004278
-25.1636	13	0.004429
-25.1571	13	0.003815
-25.1548	13	0.004124
-25.1528	13	0.003477
-25.1520	13	0.003706
-25.1696	13	0.003844
-25.1614	13	0.003755
-25.1730	13	0.003708
-25.1689	13	0.004045
-25.1553	13	0.004170
-25.1233	13	0.004412
-25.1690	12	0.005225
-25.1544	13	0.004153
-25.1530	13	0.004284
-25.1355	12	0.005048
-25.1721	13	0.003916
-25.1439	12	0.005724
-25.1530	13	0.004284
-25.1673	11	0.007236
-25.1565	12	0.005881
-25.1713	13	0.003790
-25.1289	12	0.006145
-25.1364	12	0.006016
-25.1259	13	0.003997
-25.1550	11	0.009974
-25.1769	12	0.006618
-25.1472	13	0.003755
-25.1478	13	0.004322
-25.1484	13	0.003801
-25.1508	13	0.004195
-25.1481	13	0.004437
-25.1537	13	0.004050
-25.1498	13	0.003714
-25.1422	13	0.004453
-25.1530	13	0.004789
-25.1564	13	0.003878
-25.1745	13	0.004055
-25.1240	13	0.003546
-25.1531	13	0.003559
-25.1311	13	0.003246
-25.1606	13	0.003358
-25.1636	13	0.003810
-25.1385	13	0.004256
-25.1571	13	0.003788
-25.1619	13	0.004041
-25.1889	13	0.003318
-25.1581	13	0.003971
-25.1680	13	0.004350
-25.1482	13	0.003673
-25.1472	13	0.003710
-25.1256	13	0.003907
-25.1289	13	0.003684
-25.1679	13	0.003395
-25.1323	13	0.003848
-25.1537	13	0.003671
-25.1428	13	0.004174
-25.1603	13	0.003089
-25.1366	13	0.004247
-25.1450	13	0.003734
-25.1531	13	0.003618
-25.1513	13	0.003658
-25.1835	13	0.003649
-25.1665	13	0.004391
-25.1654	13	0.003760
-25.1481	13	0.003423
-25.1331	13	0.004443
-25.1590	13	0.003335
-25.1525	13	0.003792
-25.1514	13	0.003452
-25.1462	13	0.004185
-25.1624	13	0.004055
-25.1554	13	0.004051
-25.1546	13	0.003874
-25.1554	13	0.004718
-25.1808	13	0.003708
-25.1437	13	0.004863
-25.1668	13	0.004404
-25.1424	13	0.004304
-25.1466	13	0.004936
-25.1583	13	0.004588
-25.1808	13	0.004849
-25.1504	13	0.004689
-25.1561	13	0.003870
-25.1585	12	0.005064
-25.1257	13	0.003710
-25.1634	13	0.003887
-25.1562	13	0.004068
-25.1689	13	0.004091
-25.1630	13	0.003936
-25.1557	13	0.003873
-25.1542	13	0.003624
-25.1763	13	0.003500
-25.1642	13	0.004023
-25.1638	13	0.004632
-25.1646	13	0.003956
-25.1426	13	0.004009
-25.1870	13	0.003679
-25.1656	13	0.004173
-25.1616	13	0.003648
-25.1452	13	0.004121
-25.1612	13	0.004357
-25.1587	13	0.004479
-25.1558	13	0.003649
-25.1529	13	0.003227
-25.1482	13	0.004592
-25.1693	13	0.003628
-25.1614	13	0.003461
-25.1765	13	0.003781
-25.1698	13	0.003782
-25.1539	13	0.004228
-25.1227	13	0.004073
-25.1743	13	0.004697
-25.1545	13	0.003508
-25.1534	13	0.003856
-25.1349	13	0.003869
-25.1707	13	0.003170
-25.1452	13	0.004416
-25.1479	13	0.004847
-25.1676	13	0.004534
-25.1562	13	0.004159
-25.1669	12	0.005651
-25.1325	13	0.004850
-25.1406	13	0.004440
-25.1279	13	0.004714
-25.1499	11	0.007189
-25.1783	13	0.004183
-25.1495	13	0.004084
-25.1491	12	0.005383
-25.1448	12	0.005410
-25.1517	12	0.005099
-25.1470	13	0.004669
-25.1495	13	0.004566
-25.1457	12	0.005256
-25.1398	12	0.005267
-25.1521	12	0.005552
-25.1576	13	0.004259
-25.1761	13	0.004809
-25.1242	13	0.003846
-25.1552	13	0.003683
-25.1312	13	0.003648
-25.1611	13	0.003724
-25.1641	13	0.003576
-25.1378	13	0.004328
-25.1545	13	0.004228
-25.1598	13	0.003585
-25.1855	13	0.003725
-25.1572	13	0.004082
-25.1633	13	0.003948
-25.1458	13	0.003911
-25.1484	13	0.003918
-25.1279	13	0.004363
-25.1302	13	0.003624
-25.1651	13	0.004194
-25.1330	13	0.003472
-25.1517	13	0.004208
-25.1431	13	0.004034
-25.1615	13	0.003390
-25.1358	12	0.005312
-25.1461	12	0.005691
-25.1504	13	0.004843
-25.1488	13	0.004926
-25.1851	13	0.004200
-25.1665	13	0.004761
-25.1654	12	0.005474
-25.1454	13	0.004680
-25.1314	12	0.005083
-25.1578	13	0.004851
-25.1555	13	0.004571
-25.1523	13	0.004410
-25.1436	12	0.005820
-25.1605	12	0.005417
-25.1555	12	0.005262
-25.1572	12	0.006883
-25.1588	12	0.005653
-25.1823	11	0.007972
-25.1453	12	0.006138
-25.1639	12	0.005722
-25.1425	13	0.004398
-25.1446	13	0.004223
-25.1568	13	0.004170
-25.1835	13	0.004605
-25.1495	13	0.004762
-25.1564	13	0.003623
-25.1586	12	0.004980
-25.1211	13	0.003564
-25.1615	13	0.004027
-25.1605	13	0.003616
-25.1704	13	0.004501
-25.1628	13	0.004289
-25.1543	13	0.003091
-25.1535	13	0.004065
-25.1786	13	0.003883
-25.1653	13	0.003331
-25.1638	13	0.004841
-25.1623	13	0.004256
-25.1404	13	0.003839
-25.1890	13	0.003925
-25.1632	13	0.004042
-25.1654	13	0.003668
-25.1479	13	0.004466
-25.1613	13	0.003556
-25.1579	13	0.003743
-25.1523	13	0.003912
-25.1531	13	0.003308
-25.1509	13	0.004522
-25.1688	13	0.003388
-25.1665	13	0.003480
-25.1724	13	0.003631
-25.1676	13	0.004323
-25.1560	13	0.004015
-25.1188	13	0.003530
-25.1703	13	0.004664
-25.1514	13	0.003251
-25.1554	13	0.003834
-25.1344	13	0.004379
-25.1698	13	0.003692
-25.1459	13	0.004533
-25.1498	13	0.003559
-25.1653	13	0.003914
-25.1569	13	0.004497
-25.1726	13	0.003462
-25.1300	13	0.004048
-25.1409	13	0.003833
-25.1268	13	0.003669
-25.1495	13	0.004212
-25.1776	13	0.004010
-25.1497	13	0.003807
-25.1467	13	0.004150
-25.1458	13	0.003446
-25.1507	13	0.003522
-25.1490	13	0.004475
-25.1514	13	0.003579
-25.1493	13	0.003068
-25.1394	13	0.003687
-25.1498	13	0.003778
-25.1568	13	0.003710
-25.1726	13	0.004107
-25.1260	13	0.003866
-25.1549	13	0.003954
-25.1304	13	0.003328
-25.1601	13	0.003688
-25.1651	13	0.004229
-25.1364	13	0.004788
-25.1547	13	0.004216
-25.1607	13	0.003816
-25.1875	13	0.004054
-25.1562	13	0.004839
-25.1696	13	0.004236
-25.1454	13	0.003880
-25.1475	13	0.003790
-25.1282	13	0.004084
-25.1330	13	0.004116
-25.1664	13	0.003472
-25.1337	13	0.004515
-25.1521	13	0.004063
-25.1439	13	0.003565
-25.1617	13	0.003831
-25.1341	13	0.004922
-25.1463	13	0.004812
-25.1548	13	0.004204
-25.1504	13	0.004338
-25.1847	13	0.003816
-25.1678	13	0.004749
-25.1657	13	0.004197
-25.1481	13	0.004244
-25.1307	12	0.005071
-25.1575	13	0.004698
-25.1535	13	0.003801
-25.1551	13	0.003875
-25.1441	12	0.005298
-25.1614	13	0.004613
-25.1563	13	0.004348
-25.1557	13	0.004764
-25.1546	12	0.005081
-25.1830	12	0.005549
-25.1427	12	0.005102
-25.1643	13	0.004689
-25.1427	12	0.006494
-25.1456	11	0.007582
-25.1582	12	0.005765
-25.1840	13	0.004882
-25.1482	13	0.004705
-25.1565	11	0.007348
-25.1590	12	0.007062
-25.1198	12	0.006573
-25.1650	12	0.005531
-25.1567	11	0.007506
-25.1715	13	0.004010
-25.1618	11	0.007492
-25.1540	12	0.005434
-25.1574	11	0.009034
-25.1778	13	0.004064
-25.1627	13	0.003596
-25.1634	12	0.006002
-25.1687	13	0.003744
-25.1446	13	0.003943
-25.1886	13	0.004207
-25.1644	13	0.004088
-25.1613	13	0.003202
-25.1443	13	0.003855
-25.1624	13	0.003824
-25.1577	13	0.003933
-25.1536	13	0.004309
-25.1526	13	0.003738
-25.1504	13	0.003997
-25.1674	13	0.003412
-25.1618	13	0.003934
-25.1707	13	0.003778
-25.1680	13	0.003487
-25.1575	13	0.003579
-25.1202	13	0.003568
-25.1693	13	0.004342
-25.1538	13	0.003400
-25.1536	13	0.003555
-25.1330	13	0.003636
-25.1682	13	0.003673
-25.1451	12	0.004986
-25.1521	13	0.003496
-25.1700	13	0.003893
-25.1550	13	0.004504
-25.1704	13	0.003408
-25.1284	13	0.004277
-25.1362	13	0.004065
-25.1268	13	0.003470
-25.1518	13	0.004093
-25.1786	13	0.003588
-25.1477	13	0.003851
-25.1496	13	0.003776
-25.1487	13	0.003168
-25.1478	13	0.003419
-25.1495	13	0.004410
-25.1518	13	0.004215
-25.1457	13	0.003595
-25.1417	13	0.003818
-25.1519	13	0.004256
-25.1558	13	0.003581
-25.1752	13	0.003962
-25.1226	13	0.004609
-25.1553	13	0.003487
-25.1288	13	0.003907
-25.1589	13	0.004832
-25.1650	13	0.004194
-25.1391	13	0.004791
-25.1527	13	0.004533
-25.1570	12	0.005903
-25.1867	13	0.003423
-25.1546	12	0.005204
-25.1665	13	0.004567
-25.1463	13	0.003958
-25.1473	13	0.003794
-25.1243	13	0.004324
-25.1311	13	0.004552
-25.1663	13	0.004113
-25.1302	13	0.004156
-25.1537	12	0.005364
-25.1445	13	0.003578
-25.1657	13	0.003596
-25.1349	13	0.003838
-25.1491	13	0.004259
-25.1539	13	0.003786
-25.1522	13	0.003269
-25.1836	13	0.003316
-25.1671	13	0.003966
-25.1674	13	0.003297
-25.1435	13	0.003189
-25.1297	13	0.003778
-25.1592	13	0.003214
-25.1546	13	0.003770
-25.1549	13	0.003838
-25.1421	13	0.004050
-25.1609	13	0.003680
-25.1606	13	0.004052
-25.1525	13	0.003736
-25.1559	13	0.003810
-25.1773	13	0.003873
-25.1443	13	0.004291
-25.1635	13	0.003948
-25.1441	13	0.004578
-25.1441	12	0.005307
-25.1562	12	0.005025
-25.1836	13	0.004785
-25.1488	13	0.004543
-25.1575	12	0.004967
-25.1616	12	0.005113
-25.1211	13	0.004410
-25.1620	13	0.004377
-25.1600	12	0.005829
-25.1684	13	0.004029
-25.1616	12	0.006844
-25.1557	13	0.003841
-25.1542	12	0.005909
-25.1735	13	0.004117
-25.1637	13	0.003741
-25.1640	13	0.004731
-25.1634	12	0.005886
-25.1433	13	0.003663
-25.1881	13	0.004447
-25.1668	13	0.004019
-25.1601	13	0.003297
-25.1447	13	0.004385
-25.1632	13	0.003694
-25.1587	13	0.004393
-25.1536	13	0.004157
-25.1501	13	0.003855
-25.1491	13	0.003662
-25.1725	13	0.003545
-25.1658	13	0.003202
-25.1713	13	0.004002
-25.1713	13	0.003905
-25.1563	13	0.003795
-25.1211	13	0.004671
-25.1713	13	0.004848
-25.1529	13	0.003688
-25.1559	13	0.003995
-25.1323	13	0.004198
-25.1699	13	0.003930
-25.1253	12	0.005818
-25.1571	13	0.004503
-25.1708	13	0.004484
-25.1606	12	0.005021
-25.1727	13	0.003743
-25.1310	13	0.004812
-25.1402	13	0.003559
-25.1283	13	0.004290
-25.1507	13	0.004503
-25.1762	12	0.006472
-25.1501	13	0.003363
-25.1481	13	0.004170
-25.1502	13	0.003477
-25.1542	13	0.003707
-25.1459	13	0.004927
-25.1512	13	0.003960
-25.1475	13	0.003939
-25.1403	13	0.003876
-25.1561	13	0.004038
-25.1545	13	0.003779
-25.1764	13	0.004387
-25.1216	13	0.004139
-25.1559	13	0.003174
-25.1292	13	0.002904
-25.1611	13	0.003667
-25.1657	13	0.004004
-25.1419	13	0.004616
-25.1554	13	0.003664
-25.1608	13	0.003828
-25.1852	13	0.003778
-25.1550	13	0.003868
-25.1679	13	0.003870
-25.1432	13	0.003418
-25.1448	13	0.003342
-25.1301	13	0.004036
-25.1314	13	0.003643
-25.1663	13	0.003867
-25.1340	13	0.003570
-25.1530	13	0.003675
-25.1443	13	0.003511
-25.1618	13	0.003360
-25.1356	13	0.004457
-25.1468	12	0.005624
-25.1540	12	0.005019
-25.1495	12	0.004991
-25.1824	13	0.004660
-25.1699	13	0.004317
-25.1625	12	0.006376
-25.1477	12	0.005378
-25.1288	13	0.004616
-25.1561	13	0.003453
-25.1536	12	0.005300
-25.1517	13	0.003869
-25.1453	12	0.006998
-25.1587	13	0.004520
-25.1594	13	0.004817
-25.1541	12	0.006966
-25.1591	12	0.006352
-25.1818	13	0.004694
-25.1455	12	0.006825
-25.1638	12	0.006497
-25.1463	13	0.003401
-25.1478	13	0.004425
-25.1547	13	0.004301
-25.1811	13	0.003911
-25.1517	13	0.003464
-25.1609	13	0.003866
-25.1604	13	0.004366
-25.1200	13	0.003575
-25.1609	13	0.003802
-25.1586	13	0.003696
-25.1692	13	0.003303
-25.1630	13	0.003911
-25.1522	13	0.003096
-25.1536	13	0.003696
-25.1770	13	0.003858
-25.1632	13	0.003283
-25.1646	13	0.004267
-25.1664	13	0.003711
-25.1395	13	0.003530
-25.1872	13	0.003895
-25.1681	13	0.004671
-25.1584	13	0.003328
-25.1438	13	0.004362
-25.1585	13	0.003957
-25.1552	13	0.004025
-25.1524	13	0.004038
-25.1519	13	0.003548
-25.1531	13	0.004449
-25.1678	13	0.003767
-25.1627	13	0.003832
-25.1722	13	0.003656
-25.1649	13	0.004243
-25.1549	13	0.003864
-25.1202	13	0.004176
-25.1708	13	0.004832
-25.1548	13	0.003180
-25.1551	13	0.004029
-25.1320	13	0.003952
-25.1676	13	0.003947
-25.1451	13	0.004528
-25.1492	12	0.005383
-25.1650	12	0.005537
-25.1540	12	0.005409
-25.1738	12	0.006161
-25.1287	13	0.004272
-25.1385	13	0.004661
-25.1265	13	0.004655
-25.1517	12	0.006879
-25.1759	13	0.004922
-25.1496	13	0.004271
-25.1456	12	0.005798
-25.1504	12	0.006538
-25.1499	12	0.005374
-25.1449	12	0.005742
-25.1509	13	0.004743
-25.1497	12	0.005732
-25.1392	13	0.003627
-25.1504	12	0.005886
-25.1550	13	0.004075
-25.1743	12	0.005369
-25.1239	13	0.003969
-25.1524	13	0.004372
-25.1301	13	0.003228
-25.1576	13	0.003688
-25.1638	13	0.004107
-25.1392	13	0.004467
-25.1520	13	0.003998
-25.1637	13	0.003479
-25.1862	13	0.003985
-25.1549	13	0.004489
-25.1667	13	0.004113
-25.1481	13	0.003692
-25.1454	13	0.003660
-25.1238	13	0.004762
-25.1298	13	0.004204
-25.1673	13	0.003895
-25.1325	13	0.004317
-25.1538	13	0.003718
-25.1442	13	0.004127
-25.1597	13	0.003516
-25.1330	13	0.004257
-25.1477	13	0.004744
-25.1510	13	0.003589
-25.1473	13	0.003891
-25.1821	13	0.003502
-25.1670	13	0.004644
-25.1659	13	0.004131
-25.1471	13	0.003504
-25.1312	13	0.004960
-25.1578	13	0.003537
-25.1554	13	0.003756
-25.1541	13	0.003616
-25.1421	13	0.004286
-25.1612	13	0.004665
-25.1579	13	0.003917
-25.1524	13	0.004289
-25.1551	13	0.004259
-25.1782	13	0.004624
-25.1465	13	0.004740
-25.1622	13	0.004195
-25.1419	13	0.003656
-25.1459	13	0.004815
-25.1545	13	0.004591
-25.1765	13	0.004591
-25.1471	13	0.004756
-25.1576	13	0.003895
-25.1606	12	0.005188
-25.1201	13	0.003329
-25.1598	13	0.003850
-25.1592	13	0.003978
-25.1686	13	0.003977
-25.1602	13	0.003854
-25.1547	13	0.003585
-25.1541	13	0.003465
-25.1736	13	0.004197
-25.1615	13	0.003543
-25.1624	13	0.004506
-25.1647	13	0.004154
-25.1433	13	0.004261
-25.1906	13	0.003431
-25.1679	13	0.004831
-25.1611	13	0.004257
-25.1441	12	0.005428
-25.1615	13	0.004289
-25.1568	12	0.005086
-25.1551	12	0.005835
-25.1560	13	0.004438
-25.1513	13	0.004951
-25.1647	13	0.004200
-25.1618	13	0.004111
-25.1706	13	0.004048
-25.1670	12	0.007034
-25.1567	12	0.005631
-25.1224	12	0.006741
-25.1716	11	0.007954
-25.1507	12	0.005649
-25.1553	11	0.007288
-25.1344	11	0.008996
-25.1713	12	0.005724
-25.1430	11	0.009025
-25.1524	13	0.003352
-25.1692	13	0.004007
-25.1576	13	0.003836
-25.1716	13	0.003846
-25.1318	13	0.003665
-25.1404	13	0.003397
-25.1272	13	0.004253
-25.1555	13	0.003683
-25.1773	13	0.003331
-25.1487	13	0.003511
-25.1475	13	0.004325
-25.1499	13	0.003078
-25.1508	13	0.003883
-25.1480	13	0.003704
-25.1489	13	0.003996
-25.1475	13	0.003334
-25.1420	13	0.003803
-25.1511	13	0.003288
-25.1538	13	0.003612
-25.1734	13	0.003853
-25.1227	13	0.004621
-25.1549	13	0.003804
-25.1333	13	0.003729
-25.1589	11	0.007727
-25.1667	13	0.004428
-25.1393	13	0.004080
-25.1527	13	0.004167
-25.1616	13	0.003640
-25.1840	12	0.004984
-25.1561	12	0.005274
-25.1678	13	0.004093
-25.1437	13	0.004199
-25.1482	13	0.003988
-25.1278	12	0.005278
-25.1271	13	0.003720
-25.1667	12	0.006512
-25.1327	13	0.004165
-25.1519	11	0.008271
-25.1420	13	0.003925
-25.1619	13	0.003866
-25.1353	13	0.003986
-25.1477	13	0.003821
-25.1541	13	0.004048
-25.1524	13	0.003045
-25.1834	13	0.003345
-25.1676	13	0.004408
-25.1640	13	0.003816
-25.1457	13	0.003908
-25.1283	13	0.004478
-25.1574	13	0.003665
-25.1538	13	0.003943
-25.1526	13	0.003640
-25.1430	13	0.004026
-25.1566	13	0.003772
-25.1558	13	0.004161
-25.1523	13	0.003522
-25.1562	13	0.004392
-25.1800	13	0.004162
-25.1431	13	0.004860
-25.1645	13	0.003596
-25.1429	13	0.004016
-25.1440	12	0.005370
-25.1538	13	0.004168
-25.1784	13	0.004612
-25.1506	13	0.004655
-25.1595	13	0.004518
-25.1589	13	0.004384
-25.1231	13	0.004150
-25.1651	13	0.004446
-25.1572	13	0.004801
-25.1684	13	0.003716
-25.1618	12	0.005205
-25.1531	13	0.003947
-25.1556	13	0.004821
-25.1777	13	0.003867
-25.1622	13	0.004142
-25.1628	13	0.004357
-25.1666	13	0.004686
-25.1409	13	0.003446
-25.1877	13	0.004943
-25.1623	12	0.004948
-25.1648	13	0.003472
-25.1439	13	0.004358
-25.1634	13	0.004625
-25.1579	13	0.004673
-25.1555	13	0.004601
-25.1502	13	0.003589
-25.1498	13	0.004696
-25.1678	13	0.003573
-25.1618	13	0.004082
-25.1704	13	0.003922
-25.1669	12	0.005586
-25.1537	13	0.004556
-25.1228	12	0.005600
-25.1680	12	0.005742
-25.1533	13	0.004366
-25.1566	12	0.005587
-25.1321	12	0.006849
-25.1709	13	0.004917
-25.1419	11	0.007158
-25.1482	13	0.003550
-25.1670	13	0.003644
-25.1524	13	0.003999
-25.1700	13	0.003686
-25.1282	13	0.003866
-25.1372	13	0.003591
-25.1240	13	0.003926
-25.1474	12	0.005555
-25.1744	13	0.003368
-25.1466	13	0.003506
-25.1478	13	0.004122
-25.1457	13	0.004464
-25.1467	13	0.003735
-25.1473	13	0.004439
-25.1502	13	0.003937
-25.1467	13	0.003983
-25.1357	13	0.004104
-25.1563	13	0.003959
-25.1557	13	0.003601
-25.1722	13	0.003810
-25.1280	13	0.003719
-25.1591	13	0.003493
-25.1345	13	0.003112
-25.1614	13	0.003491
-25.1665	13	0.004415
-25.1407	13	0.004936
-25.1551	13	0.004506
-25.1642	13	0.003787
-25.1873	13	0.003981
-25.1539	13	0.004029
-25.1664	13	0.003993
-25.1443	13	0.003106
-25.1452	13	0.003857
-25.1262	13	0.003667
-25.1314	13	0.004118
-25.1668	13	0.003616
-25.1362	13	0.003733
-25.1539	13	0.004444
-25.1441	13	0.003507
-25.1646	13	0.003222
-25.1324	13	0.004609
-25.1479	13	0.004573
-25.1490	13	0.004273
-25.1496	13	0.004174
-25.1897	13	0.003378
-25.1659	13	0.003788
-25.1613	13	0.003921
-25.1458	13	0.003688
-25.1288	13	0.004577
-25.1567	13	0.003572
-25.1525	13	0.004073
-25.1538	13	0.004122
-25.1419	13	0.004934
-25.1597	13	0.004261
-25.1605	13	0.003627
-25.1520	13	0.004577
-25.1592	13	0.004867
-25.1772	12	0.005742
-25.1430	13	0.004868
-25.1634	13	0.004716
-25.1440	13	0.004384
-25.1480	13	0.004766
-25.1555	13	0.004447
-25.1812	13	0.004840
-25.1489	13	0.004499
-25.1601	13	0.004325
-25.1619	13	0.004581
-25.1245	13	0.003870
-25.1589	13	0.003717
-25.1578	13	0.004379
-25.1689	13	0.003885
-25.1631	13	0.003652
-25.1509	13	0.003218
-25.1545	13	0.003835
-25.1747	13	0.004340
-25.1624	13	0.004067
-25.1643	13	0.004537
-25.1646	13	0.004066
-25.1434	13	0.004535
-25.1889	13	0.003840
-25.1646	12	0.006250
-25.1634	13	0.004761
-25.1461	12	0.006427
-25.1631	13	0.004222
