-23.0750	2	1.030378
-25.3198	15	0.000902
-25.0823	13	0.004492
-23.0130	1	1.435929
-25.2774	15	0.001750
-25.0939	13	0.004364
-25.1082	13	0.004682
-25.1166	13	0.004000
-25.1439	13	0.004802
-25.1101	13	0.004234
-25.1184	13	0.003832
-25.1212	13	0.004783
-25.2576	15	0.001297
-25.2629	15	0.000849
-25.2982	13	0.003763
-25.2624	15	0.000704
-25.2848	12	0.005161
-25.2741	15	0.001009
-25.3004	15	0.000892
-25.1188	13	0.004497
-25.1201	13	0.003355
-25.2768	13	0.003114
-25.2987	13	0.002961
-25.1130	13	0.003710
-25.1243	13	0.003217
-25.2739	15	0.000935
-25.3152	15	0.000931
-25.0809	13	0.004073
-25.1113	13	0.004223
-25.3005	15	0.001536
-25.2741	14	0.002243
-25.0944	13	0.003927
-25.1051	13	0.003813
-23.1177	2	0.946693
-25.2889	15	0.000757
-25.3080	15	0.000737
-25.1031	13	0.004541
-25.1028	12	0.005271
-25.2768	15	0.000781
-25.2949	15	0.000832
-25.1280	12	0.006230
-25.1218	12	0.005038
-23.0313	2	1.107878
-25.2791	15	0.001514
-25.2952	15	0.001377
-25.1085	13	0.004252
-25.1278	13	0.004211
-25.2748	15	0.001024
-25.3192	15	0.000760
-25.0841	13	0.004586
-25.1145	13	0.003644
-25.3029	15	0.001137
-25.2778	15	0.001295
-25.0913	13	0.003925
-25.1066	13	0.004255
-25.2864	15	0.000768
-25.3074	15	0.000719
-25.1033	13	0.004637
-25.1012	13	0.004122
-25.2732	14	0.002516
-25.2083	15	0.000822
-25.1231	13	0.004443
-25.1204	13	0.003478
-23.1602	1	1.124435
-25.2750	15	0.000735
-25.2942	15	0.001025
-25.1096	13	0.003855
-25.1278	12	0.007116
-25.2742	15	0.000782
-25.3217	15	0.000848
-25.0849	13	0.004028
-25.1134	13	0.003308
-25.3020	15	0.000600
-25.2753	15	0.000739
-25.0922	13	0.003955
-25.1062	13	0.004005
-25.2895	15	0.001859
-25.2974	15	0.001084
-25.1022	13	0.003836
-25.1016	13	0.004395
-23.0084	2	1.146590
-25.2711	15	0.001644
-25.2912	15	0.001773
-25.1254	13	0.004426
-25.1227	13	0.003558
-25.2776	13	0.003350
-25.2928	13	0.003031
-25.1100	13	0.003444
-25.1259	13	0.003463
-23.0150	1	1.161059
-25.2733	15	0.000874
-25.3197	15	0.000797
-25.0843	13	0.004228
-25.1161	13	0.003557
-25.2990	15	0.000814
-25.2711	15	0.000728
-25.2843	14	0.002110
-25.3035	14	0.002247
-25.2937	14	0.001941
-24.6744	8	0.032007
-25.1431	13	0.004296
-25.1057	13	0.004451
-25.1247	13	0.003559
-25.1027	13	0.004030
-25.2897	15	0.000792
-25.1222	13	0.004425
-22.8980	1	1.167034
-25.2914	15	0.001416
-25.1107	13	0.003709
-25.3202	15	0.000826
-25.0813	13	0.004502
-25.2740	15	0.001221
-25.0918	13	0.003807
-25.3052	15	0.000998
-25.1064	13	0.003846
-22.9487	2	1.107914
-25.2902	15	0.001686
-25.1304	13	0.004440
-25.2953	15	0.000940
-25.1098	13	0.003838
-25.3234	15	0.000882
-25.0814	13	0.004917
-25.2760	15	0.001347
-25.0943	13	0.004204
-25.3059	15	0.000638
-25.1019	13	0.004044
-22.8875	1	1.113490
-25.2746	15	0.000840
-25.1223	13	0.004082
-25.2952	14	0.002086
-25.1117	13	0.004051
-25.3180	15	0.001514
-25.0845	13	0.003643
-25.2744	14	0.002490
-25.0936	12	0.005682
-25.3046	15	0.001018
-25.1011	13	0.003949
-23.0586	1	1.039844
-25.2927	15	0.000754
-25.1193	13	0.003735
-23.1977	2	1.140237
-25.2940	13	0.004153
-25.1123	13	0.003788
-25.1186	13	0.004033
-25.0912	13	0.004011
-25.1191	13	0.003626
-25.1247	13	0.004017
-25.1021	13	0.004250
-25.1129	13	0.004607
-25.2537	15	0.000676
-25.3030	15	0.000683
-25.2836	15	0.000838
-25.2861	15	0.000772
-25.2642	15	0.000693
-25.3035	15	0.000774
-25.2786	15	0.000662
-25.0927	12	0.005331
-25.1028	12	0.005196
-25.2889	15	0.000839
-25.3085	15	0.000785
-25.1011	13	0.003722
-25.1044	13	0.004386
-25.2741	15	0.000738
-25.2931	15	0.000722
-25.1230	13	0.004005
-25.1207	13	0.004045
-25.2758	13	0.003877
-25.2934	13	0.003371
-25.1118	13	0.004194
-25.1251	13	0.003971
-25.2008	15	0.000694
-25.3168	15	0.000699
-25.0851	12	0.006701
-25.1149	13	0.004298
-25.3006	15	0.001787
-25.2735	13	0.003182
-25.0929	13	0.004953
-25.1065	12	0.005488
-23.2647	2	0.886377
-25.2853	15	0.001027
-25.3032	15	0.001293
-25.1015	13	0.004370
-25.1063	13	0.004731
-25.2736	15	0.000930
-25.2921	15	0.000788
-25.1248	13	0.003879
-25.1196	13	0.003341
-25.2751	15	0.000971
-25.2952	13	0.004624
-25.1103	12	0.005453
-25.1255	12	0.005676
-25.2732	15	0.000893
-25.3185	15	0.000922
-25.0824	13	0.003641
-25.1140	13	0.003500
-25.3043	15	0.001095
-25.2792	15	0.001206
-25.0933	13	0.003837
-25.1078	12	0.006966
-25.2908	15	0.000938
-25.3055	15	0.000902
-25.1019	13	0.004683
-25.1049	12	0.005689
-25.2742	15	0.000813
-25.2939	15	0.000889
-25.1269	13	0.003806
-25.1216	13	0.003748
-25.2787	15	0.001110
-25.2954	15	0.000888
-25.1105	13	0.003218
-25.1274	13	0.003916
-25.2708	15	0.000948
-25.3206	15	0.000793
-25.2995	15	0.000866
-25.2954	15	0.000738
-24.0818	3	0.450158
-25.1002	13	0.003979
-25.1203	13	0.003725
-25.0921	13	0.004111
-25.1079	13	0.004683
-23.1578	1	1.213174
-25.2848	15	0.000996
-25.3017	15	0.001506
-25.1030	13	0.004350
-25.1074	13	0.004745
-23.1407	2	0.941901
-25.2746	14	0.001980
-25.2915	15	0.000858
-25.1258	13	0.004738
-25.1183	13	0.004024
-25.2740	14	0.002220
-25.2960	14	0.002190
-25.2777	15	0.001251
-25.2801	15	0.001307
-25.2920	15	0.001480
-24.2657	3	0.410634
-25.1140	13	0.003957
-25.1149	13	0.003692
-25.1326	13	0.003629
-25.0826	13	0.004206
-25.2761	15	0.000953
-25.0933	13	0.003754
-25.3045	15	0.000841
-25.1047	13	0.003761
-25.1078	13	0.004943
-25.1180	13	0.003760
-25.1419	13	0.004518
-25.1074	13	0.004418
-25.1175	13	0.004001
-23.1272	2	0.906395
-25.2662	15	0.000618
-25.2971	15	0.000721
-25.2635	15	0.000605
-25.2874	15	0.000826
-25.2739	15	0.000671
-25.2946	15	0.000757
-25.1213	13	0.004803
-25.2960	14	0.001950
-25.1098	13	0.004004
-25.3210	15	0.001077
-25.0839	12	0.006757
-25.2779	13	0.002841
-25.0931	13	0.004021
-25.3043	15	0.000896
-25.0558	13	0.004082
-25.2070	6	0.083592
-24.8400	13	0.004484
-24.0675	3	0.345054
-23.4422	2	0.680386
-24.9850	5	0.113810
-25.1266	13	0.004451
-25.1071	13	0.004987
-25.1235	13	0.004772
-25.1197	12	0.005261
-25.1156	12	0.005001
-24.1809	3	0.333669
-25.2934	15	0.000740
-25.2842	15	0.001068
-25.2883	15	0.000855
-25.3115	15	0.001092
-25.2780	15	0.001020
-25.2939	15	0.001203
-25.2737	15	0.000770
-25.2778	15	0.000730
-25.1152	13	0.003458
-25.1319	13	0.004000
-25.0854	13	0.003833
-25.1150	13	0.003356
-24.2846	4	0.206806
-25.3029	15	0.001486
-25.2768	14	0.002001
-25.0916	13	0.004532
-25.1062	13	0.004652
-24.6004	7	0.060260
-24.5951	3	0.466585
-25.2893	15	0.001661
-25.2442	15	0.000992
-25.1019	13	0.003358
-25.1041	13	0.004428
-24.5070	7	0.061777
-25.2749	15	0.001064
-25.2921	15	0.000790
-25.1238	13	0.004214
-25.1243	13	0.004325
-24.5986	7	0.060235
-25.2722	14	0.001918
-25.2944	14	0.002273
-25.1077	13	0.004157
-25.1262	13	0.004124
-24.8710	12	0.005301
-25.1798	15	0.000776
-25.3188	15	0.001699
-25.0812	13	0.003748
-25.1133	13	0.003591
-24.3797	12	0.006405
-24.3533	2	0.507557
-25.3013	15	0.000936
-25.2761	15	0.001093
-25.0928	12	0.005058
-25.1073	12	0.005317
-25.1105	13	0.004405
-25.1100	13	0.004863
-25.1438	13	0.003996
-25.1257	12	0.005529
-25.1239	12	0.005540
-24.1366	3	0.389930
-25.2821	15	0.001175
-25.2805	15	0.001525
-25.2768	14	0.002067
-25.2728	15	0.001592
-25.2848	14	0.002016
-25.1388	15	0.001168
-24.8672	4	0.267389
-23.6626	3	0.452864
-25.2758	15	0.001524
-25.2971	15	0.001490
-25.1239	13	0.004623
-25.1206	13	0.004130
-23.6353	3	0.343680
-25.2743	15	0.001082
-25.2924	15	0.001010
-25.1109	13	0.003733
-25.1268	13	0.004144
-23.7823	3	0.358798
-25.2761	15	0.000942
-25.3216	15	0.001002
-25.0842	13	0.004016
-25.1139	13	0.003411
-24.0502	3	0.394472
-25.3048	15	0.000980
-25.2760	15	0.001081
-25.0945	13	0.004307
-25.1054	13	0.003865
-24.0122	3	0.357895
-25.2871	15	0.001060
-25.3094	15	0.001749
-25.1023	13	0.003841
-25.1034	13	0.004272
-24.1017	3	0.362064
-25.2746	15	0.000693
-25.2928	15	0.000863
-25.1228	13	0.004787
-25.1190	13	0.003544
-24.1408	3	0.350740
-24.1424	3	0.326948
-25.2807	15	0.000935
-25.2924	15	0.000998
-25.1112	13	0.004189
-25.1270	13	0.004439
-24.1964	4	0.293604
-24.2453	3	0.391033
-25.2786	15	0.000884
-25.3197	15	0.001020
-25.0805	13	0.004303
-25.1137	13	0.003443
-24.1049	3	0.437114
-24.1823	3	0.485492
-25.3026	15	0.000752
-25.2770	15	0.000725
-25.0941	13	0.003639
-25.1059	13	0.003949
-24.0785	3	0.406706
-25.2842	15	0.000848
-25.3026	15	0.000792
-25.1040	13	0.004143
-25.1052	13	0.004740
-25.1184	13	0.004303
-25.1371	13	0.004551
-25.1063	13	0.004638
-25.1165	13	0.003786
-25.1028	13	0.004664
-25.2620	15	0.001054
-25.2631	15	0.001131
-25.2981	13	0.003123
-25.2465	15	0.000958
-25.2838	13	0.004189
-25.2711	15	0.000931
-24.1514	3	0.344597
-24.9807	13	0.003067
-25.2933	14	0.002461
-25.1126	13	0.003934
-25.0861	13	0.003854
-25.2046	8	0.027144
-25.3208	15	0.001194
-25.0833	13	0.004017
-25.1145	13	0.003682
-25.3044	15	0.000630
-25.2758	15	0.000747
-25.0918	13	0.003769
-25.1069	13	0.003654
-25.2863	15	0.001257
-25.3085	14	0.001919
-25.1008	13	0.004330
-25.1052	12	0.006355
-25.2756	15	0.000763
-25.2946	15	0.000656
-25.1210	13	0.004813
-25.1233	13	0.003949
-25.2734	15	0.000879
-25.2943	15	0.000860
-25.1065	13	0.003583
-25.1032	13	0.004075
-25.2678	15	0.001086
-25.3194	15	0.000983
-25.0863	13	0.003675
-25.1123	13	0.003410
-25.3021	13	0.004286
-25.2747	12	0.006247
-25.0916	12	0.006224
-25.1055	12	0.005383
-25.2878	15	0.000768
-25.3050	15	0.000860
-25.1025	13	0.003981
-25.1085	13	0.004829
-22.2476	1	1.217772
-22.1353	2	1.162071
-25.2717	15	0.000829
-25.2894	15	0.000747
-25.1257	13	0.004314
-25.1214	13	0.003147
-25.2746	15	0.001087
-25.2960	15	0.000906
-25.1109	13	0.004266
-25.1268	11	0.007250
-25.2762	15	0.000853
-25.3192	15	0.000898
-25.0837	13	0.003981
-25.1001	13	0.003813
-25.2967	13	0.003357
-25.2801	12	0.005150
-25.0928	13	0.003789
-25.1044	13	0.003987
-25.2905	15	0.000678
-25.3053	15	0.000825
-25.1034	12	0.005078
-25.1065	12	0.006308
-25.2767	15	0.000982
-25.2938	15	0.000917
-25.1238	13	0.004370
-25.1235	13	0.003530
-22.2806	1	1.588542
-25.2819	15	0.000781
-25.2976	15	0.000753
-25.1106	13	0.004667
-25.1296	13	0.003867
-25.2763	15	0.000854
-25.3195	15	0.000984
-25.0836	13	0.004459
-25.1130	13	0.003370
-22.3054	1	1.611015
-25.3020	15	0.000962
-25.2770	15	0.001057
-25.0941	13	0.003815
-25.1077	13	0.003949
-25.2903	15	0.000794
-25.3028	15	0.000867
-25.1003	13	0.003419
-25.1040	13	0.004391
-22.3060	1	1.434023
-25.2756	15	0.000960
-25.2933	15	0.001098
-25.1224	13	0.004783
-25.1215	13	0.004150
-25.2789	13	0.003201
-25.2965	13	0.003128
-25.1103	13	0.004669
-25.1234	13	0.004471
-25.2752	15	0.000718
-25.3182	15	0.000797
-25.0883	13	0.003715
-25.1154	13	0.003837
-22.2006	0	1.853292
-22.1598	1	1.868562
-25.3038	14	0.002145
-25.2742	13	0.003151
-25.0918	13	0.003846
-25.0828	13	0.003581
-25.2828	15	0.000847
-25.3059	15	0.000791
-25.1015	13	0.003932
-25.1036	13	0.004047
-22.1229	2	0.822214
-22.2254	2	1.058071
-22.1608	2	0.844057
-22.1389	2	1.111773
-25.2735	14	0.002328
-25.2938	14	0.001927
-25.1258	12	0.005265
-25.1223	13	0.003935
-25.2789	15	0.001238
-25.2956	15	0.001105
-25.1091	13	0.003354
-24.9327	13	0.003904
-25.3207	15	0.000882
-25.0811	13	0.004636
-25.1154	13	0.003234
-25.3032	14	0.001935
-25.2778	13	0.003218
-25.0929	13	0.003666
-25.1072	13	0.003521
-25.2891	15	0.000827
-25.3032	15	0.000800
-25.1030	13	0.004403
-25.1053	13	0.004770
-25.2743	15	0.001235
-25.2952	15	0.001093
-25.1236	13	0.004275
-25.1242	13	0.003663
-22.1695	1	1.263966
-25.2771	15	0.001148
-25.2965	13	0.004505
-25.1099	13	0.003611
-25.0485	13	0.003278
-25.1416	5	0.148877
-25.3183	15	0.001220
-25.0852	13	0.003753
-24.7212	13	0.003325
-25.2752	14	0.002324
-25.0940	12	0.005291
-24.9911	12	0.005847
-25.3040	15	0.000708
-25.1006	13	0.003769
-25.0681	13	0.004302
-25.1970	7	0.044463
-25.2960	15	0.000824
-25.1239	13	0.004593
-25.0434	13	0.003798
-25.0859	4	0.257364
-25.2957	15	0.001465
-25.1120	13	0.004206
-24.8285	13	0.003845
-25.3207	15	0.000661
-25.0828	12	0.005073
-24.9473	13	0.003582
-24.9600	3	0.341050
-25.2777	13	0.004123
-25.0933	13	0.003686
-24.8003	13	0.003406
-25.3053	15	0.000712
-25.1038	13	0.004219
-24.8285	13	0.004579
-25.2904	15	0.000798
-25.1231	13	0.003901
-25.0273	13	0.003721
-25.2948	14	0.002318
-25.1108	13	0.003622
-24.7558	13	0.003419
-24.7317	3	0.438656
-25.3197	15	0.000824
-25.0831	13	0.004455
-24.7520	13	0.003694
-25.2793	12	0.005776
-25.0912	12	0.006037
-24.5509	6	0.078787
-25.3058	14	0.002781
-25.1032	13	0.004084
-24.5407	6	0.080702
-25.2910	15	0.000514
-25.1217	13	0.004388
-24.6257	7	0.052989
-25.2925	15	0.001334
-25.1138	12	0.005433
-24.7671	12	0.005069
-25.3161	15	0.000807
-25.0813	13	0.003968
-24.5391	7	0.062616
-24.6474	3	0.371071
-25.2742	15	0.001400
-25.0939	13	0.004670
-24.7306	13	0.004755
-25.3034	13	0.003034
-25.1012	13	0.004114
-24.7849	13	0.004111
-24.7439	3	0.426418
-25.2922	15	0.000817
-25.1242	13	0.004145
-25.1242	13	0.003631
-25.2759	15	0.000848
-25.2933	15	0.000830
-25.1117	13	0.003936
-25.1243	13	0.004011
-25.2735	15	0.001038
-25.3204	15	0.000885
-25.0814	13	0.003661
-25.1140	13	0.003097
-25.3029	15	0.000825
-25.2738	15	0.000902
-25.0946	13	0.004172
-25.1034	13	0.003722
-25.2187	15	0.001139
-25.3073	15	0.000954
-25.1008	13	0.003476
-25.1033	13	0.004238
-25.2743	15	0.001787
-25.2910	15	0.001744
-25.1209	13	0.003959
-25.1216	13	0.003463
-25.2763	14	0.002354
-25.2959	14	0.001949
-25.1091	13	0.003276
-25.1269	13	0.003272
-25.2742	15	0.000997
-25.3156	15	0.001124
-25.0838	13	0.003569
-25.1116	13	0.003202
-25.3060	15	0.000907
-25.2764	15	0.000618
-25.0936	13	0.003848
-25.1044	13	0.003460
-22.9532	1	1.102970
-25.2902	15	0.000781
-25.3067	15	0.000689
-25.1046	13	0.003904
-25.1029	13	0.004693
-25.2715	15	0.000713
-25.2925	15	0.000739
-25.1224	13	0.003906
-25.1223	13	0.003374
-25.2765	15	0.001302
-25.2908	15	0.000700
-25.1135	13	0.003678
-25.1275	13	0.003778
-25.2732	15	0.000641
-25.3214	15	0.000767
-25.0854	13	0.003691
-25.1131	13	0.003511
-23.0639	1	1.372637
-25.3024	15	0.000771
-25.2784	15	0.000925
-25.0917	13	0.003514
-25.1053	12	0.006486
-25.2865	15	0.001426
-25.3056	14	0.002480
-25.1028	13	0.003421
-25.1029	13	0.004129
-25.2717	15	0.000701
-25.2909	15	0.000710
-25.1240	13	0.004627
-25.1222	13	0.004089
-25.2779	15	0.001091
-25.2928	15	0.001087
-25.1107	13	0.004207
-25.1253	13	0.004102
-25.2731	15	0.001360
-25.3238	15	0.001359
-25.0851	13	0.003612
-25.1116	13	0.003495
-25.2986	14	0.002488
-25.2735	13	0.003696
-25.0908	13	0.004465
-25.1064	13	0.004304
-25.2858	15	0.001414
-25.3061	15	0.001562
-25.1018	13	0.003633
-25.1040	13	0.003926
-25.2748	15	0.000738
-25.2946	15	0.000733
-25.1272	13	0.004233
-25.1187	13	0.003774
-25.2786	15	0.000987
-25.2938	15	0.000892
-25.1100	13	0.004029
-25.1265	13	0.003524
-25.2734	15	0.001257
-25.3210	15	0.000961
-25.0826	13	0.004211
-25.1171	13	0.003901
-22.9228	1	1.443889
-25.3008	15	0.001175
-25.2780	11	0.007674
-25.0916	13	0.004301
-25.1081	12	0.005160
-25.2888	14	0.002012
-25.3070	15	0.001137
-25.1071	13	0.004700
-25.1022	13	0.004816
-25.2733	15	0.000724
-25.2955	15	0.000764
-25.1277	12	0.005214
-25.1252	13	0.004043
-25.2739	15	0.001265
-25.2973	15	0.000999
-25.1123	13	0.003693
-25.1315	13	0.003214
-25.2720	15	0.000772
-25.3204	15	0.000750
-25.0823	13	0.004431
-25.1144	13	0.003841
-23.3380	2	0.805740
-25.3000	15	0.001039
-25.2778	15	0.001014
-25.0966	13	0.004044
-25.1061	13	0.003577
-25.2877	15	0.000678
-25.3053	15	0.000759
-25.1044	13	0.004244
-25.1055	12	0.005307
-25.2753	15	0.000813
-25.2946	15	0.000820
-25.1258	12	0.005060
-25.1212	13	0.003522
-23.3685	2	0.851661
-25.2788	15	0.000693
-25.2953	15	0.000773
-25.1096	13	0.003428
-25.1273	13	0.003201
-25.1909	15	0.000841
-25.3253	15	0.001196
-25.0830	13	0.004514
-25.1147	13	0.004276
-25.3017	15	0.001550
-25.2748	14	0.002359
-25.0955	13	0.003814
-25.1079	13	0.003868
-23.3114	2	0.976732
-25.2842	15	0.000804
-25.3070	15	0.000900
-25.1018	13	0.003900
-25.1064	13	0.004025
-23.5525	3	0.403083
-22.1993	1	1.349405
-22.1281	1	1.418803
-25.2731	14	0.002003
-25.2930	14	0.002120
-25.1234	13	0.004905
-25.1242	13	0.004193
-23.7104	3	0.412461
-25.2778	15	0.001109
-25.2921	15	0.000991
-25.1117	13	0.003680
-25.1258	13	0.003495
-23.6465	3	0.360528
-25.2761	15	0.001359
-25.3204	15	0.001299
-25.0840	13	0.004480
-25.1134	13	0.004196
-23.7639	3	0.375389
-23.7968	1	0.834792
-25.3002	15	0.001559
-25.2766	13	0.002869
-25.0940	13	0.003737
-25.1040	13	0.003547
-23.8180	3	0.351112
-25.2879	15	0.000719
-25.3030	15	0.000809
-25.1058	13	0.003939
-25.1084	13	0.004689
-24.0129	2	0.503649
-25.2726	15	0.000918
-25.2903	15	0.000913
-25.1233	13	0.004194
-25.1217	13	0.003728
-23.9741	3	0.422156
-25.2775	15	0.001151
-25.2957	15	0.000990
-25.1099	13	0.003620
-25.1250	13	0.003666
-24.0203	3	0.345960
-25.2706	15	0.000794
-25.3183	15	0.000907
-25.0830	12	0.005023
-25.1147	13	0.003690
-24.1189	3	0.426207
-25.1101	13	0.003784
-25.1481	13	0.003715
-25.1291	13	0.004712
-25.1236	13	0.003877
-25.1100	13	0.003736
-24.4780	7	0.057039
-25.2853	15	0.001204
-25.2784	15	0.001183
-25.2849	15	0.001202
-25.2802	15	0.001178
-25.2696	15	0.001460
-25.2827	15	0.001730
-25.2878	15	0.001022
-25.3081	15	0.001168
-25.1028	13	0.004363
-25.1053	12	0.005054
-25.1161	13	0.004351
-24.3541	5	0.183366
-24.2116	4	0.302519
-25.2883	14	0.002733
-25.2745	15	0.001562
-25.2897	15	0.001634
-25.1247	13	0.004780
-25.1232	13	0.003706
-25.1040	13	0.004314
-24.4025	9	0.024284
-25.3098	15	0.000879
-25.2765	15	0.000795
-25.2947	15	0.000853
-25.1134	13	0.003723
-25.1274	13	0.004057
-25.1166	13	0.004094
-24.3288	5	0.121471
-25.2970	15	0.000872
-25.2723	15	0.000749
-25.3200	15	0.000635
-25.0828	12	0.006814
-25.1176	13	0.004635
-25.0893	13	0.004504
-24.4809	7	0.051635
-25.2635	13	0.003626
-25.3020	14	0.002230
-25.2750	13	0.003157
-25.0941	13	0.004307
-25.1063	13	0.004439
-25.1123	13	0.003754
-24.3878	6	0.076221
-25.2818	15	0.000935
-25.2876	15	0.000858
-25.3036	15	0.000950
-25.1043	13	0.003886
-25.1067	13	0.004288
-25.1168	13	0.004172
-24.6769	10	0.014341
-25.2862	15	0.001088
-25.2733	15	0.001049
-25.2934	15	0.000963
-25.1256	13	0.004259
-25.1218	13	0.003448
-25.1047	13	0.004389
-24.7806	13	0.004224
-25.3113	13	0.003972
-25.2767	14	0.002629
-25.2949	14	0.002004
-25.1088	13	0.004185
-25.1275	13	0.003929
-25.1161	13	0.004352
-24.9036	13	0.004212
-25.2996	15	0.000757
-25.2748	15	0.000680
-25.3230	15	0.000899
-25.0854	13	0.004889
-25.1153	13	0.003420
-25.0890	13	0.003965
-25.1183	13	0.003904
-22.1762	1	1.260328
-22.2417	2	1.111391
-25.2860	13	0.003397
-25.2659	12	0.004912
-25.2998	14	0.002565
-25.2784	13	0.004458
-25.0958	13	0.004023
-25.1067	13	0.003772
-25.1137	13	0.004168
-25.1097	13	0.003737
-25.2714	15	0.001566
-25.2826	15	0.001802
-25.2883	15	0.000930
-25.3083	15	0.001487
-25.1000	13	0.004590
-25.1069	12	0.005319
-25.1210	13	0.004573
-25.1424	13	0.004650
-25.2612	15	0.000766
-25.2857	15	0.000781
-25.2788	15	0.000749
-25.2964	15	0.000536
-25.1298	13	0.003948
-25.1221	13	0.003498
-25.1045	13	0.004154
-25.1227	13	0.004075
-25.2867	15	0.000922
-25.3107	15	0.000865
-25.2798	15	0.000787
-25.2942	15	0.000795
-25.1129	13	0.004361
-25.1290	13	0.004096
-25.1182	13	0.004182
-25.1314	12	0.005434
-22.6458	1	1.187193
-25.2945	15	0.000749
-25.2983	15	0.000829
-25.2749	15	0.000685
-25.3196	15	0.000741
-25.0832	13	0.004142
-25.1104	13	0.003655
-25.0919	13	0.003770
-25.1200	13	0.003341
-25.2867	15	0.001146
-25.2644	15	0.001431
-25.3024	15	0.001043
-25.2764	11	0.008803
-25.0933	13	0.003994
-25.1056	13	0.003722
-25.1128	13	0.004308
-25.1113	13	0.003787
-25.2596	15	0.000915
-25.2857	13	0.003980
-25.2887	15	0.001503
-25.3034	13	0.003004
-25.1042	13	0.004604
-25.1070	13	0.004450
-25.1185	13	0.004290
-25.1392	13	0.004109
-25.2612	15	0.000667
-25.2863	15	0.000614
-25.2746	15	0.000727
-25.2919	15	0.000702
-25.1294	13	0.004432
-25.1252	13	0.003556
-25.1048	13	0.003916
-25.1205	13	0.004159
-22.8495	2	1.193588
-25.2884	15	0.001038
-25.3087	15	0.001423
-25.2784	15	0.000982
-25.2959	15	0.001158
-25.1110	13	0.003339
-25.1290	13	0.003549
-25.1158	13	0.004047
-25.1288	13	0.004078
-25.2960	15	0.001056
-25.2908	15	0.001828
-25.2772	15	0.001077
-25.3186	15	0.001120
-25.0853	13	0.003882
-25.1135	13	0.003309
-25.0917	13	0.003212
-25.1182	13	0.003244
-23.1612	1	1.176755
-25.2855	15	0.001079
-25.2655	15	0.001335
-25.3034	15	0.000917
-25.2757	15	0.001071
-25.0966	13	0.004120
-25.1054	13	0.003891
-25.1124	13	0.003456
-25.1109	13	0.003409
-25.2722	15	0.001153
-25.2857	15	0.001365
-25.2900	15	0.000857
-25.3052	15	0.001085
-25.1041	12	0.004995
-25.1088	12	0.005899
-25.1152	12	0.005435
-25.1407	12	0.005664
-25.2628	15	0.000900
-25.2872	15	0.000812
-25.2752	15	0.000935
-25.2938	15	0.000846
-25.1231	13	0.003767
-25.1262	13	0.003883
-25.1054	13	0.003571
-25.1208	13	0.004465
-25.2881	15	0.001775
-25.3126	14	0.002771
-25.2772	14	0.002113
-25.2943	15	0.001676
-25.1098	13	0.003719
-25.1272	13	0.004245
-25.1186	13	0.004752
-25.1308	13	0.003518
-25.2991	15	0.000616
-25.2993	15	0.000680
-25.2716	15	0.000740
-25.3214	15	0.000860
-25.0823	13	0.004557
-25.1185	13	0.004013
-25.0913	13	0.004046
-25.1218	13	0.003775
-25.2893	15	0.001140
-25.2672	11	0.007664
-25.3039	13	0.003768
-25.2755	12	0.006102
-25.0914	13	0.004131
-25.1052	13	0.003776
-25.1147	13	0.003881
-25.1089	13	0.004004
-25.2682	15	0.000616
-25.2822	15	0.000777
-25.2877	15	0.000757
-25.3045	15	0.000737
-25.1040	13	0.004198
-25.1060	13	0.004619
-25.1182	13	0.004354
-25.1381	13	0.004363
-23.3278	2	0.843564
-25.2643	15	0.000765
-25.2846	15	0.000673
-25.2712	15	0.000665
-25.2933	15	0.000611
-25.1230	12	0.005107
-25.1223	13	0.004580
-25.1051	12	0.005690
-25.1243	13	0.004876
-25.2875	15	0.000699
-25.3132	15	0.000801
-25.2801	15	0.000929
-25.2961	15	0.000773
-25.1100	13	0.004122
-25.1259	13	0.004356
-25.1199	13	0.004383
-25.1314	13	0.004592
-25.2929	15	0.001229
-25.2966	14	0.002096
-25.2769	15	0.001013
-25.3188	15	0.001330
-25.0831	12	0.006515
-25.1123	13	0.004542
-25.0915	12	0.005253
-25.1202	12	0.006942
-25.2857	15	0.001346
-25.2683	15	0.001550
-25.3057	15	0.001024
-25.2771	11	0.007989
-25.0981	13	0.004066
-25.1088	13	0.004183
-25.1145	13	0.003622
-25.1097	13	0.003671
-25.2696	15	0.000854
-25.2852	15	0.000595
-25.2924	15	0.000601
-25.3061	15	0.000732
-25.1058	12	0.005671
-25.1093	12	0.006734
-25.1168	12	0.005448
-25.1388	12	0.005994
-23.7860	3	0.317516
-25.2635	15	0.000868
-25.2842	13	0.004576
-25.2722	15	0.000958
-25.2934	15	0.000806
-25.1254	12	0.005476
-25.1250	13	0.004449
-25.1062	12	0.005787
-25.1237	13	0.005008
-23.9665	3	0.420781
-25.2857	15	0.000703
-25.3115	15	0.001003
-25.2710	15	0.000721
-25.2929	15	0.000748
-25.1099	13	0.004045
-25.1306	13	0.004341
-25.1190	13	0.004646
-25.1326	13	0.003279
-23.9382	3	0.482284
-25.2963	15	0.001714
-25.2978	14	0.002164
-25.2745	15	0.001485
-25.3188	15	0.001563
-25.0838	15	0.000587
-25.1154	13	0.003377
-25.0887	13	0.003177
-25.1212	13	0.003583
-24.0025	3	0.430193
-25.2864	15	0.000762
-25.2607	15	0.000987
-25.3032	15	0.000816
-25.2763	15	0.000836
-25.0947	13	0.004006
-25.1069	13	0.004241
-25.1150	13	0.003826
-25.1094	13	0.003987
