-25.6003	13	0.004411
-25.5996	12	0.005217
-25.6268	12	0.004888
-25.5899	12	0.005024
-25.6083	12	0.004753
-25.6851	10	0.010079
-25.6871	11	0.008353
-25.6661	10	0.010148
-25.6814	11	0.009236
-25.6784	11	0.009795
-25.6734	10	0.010200
-25.6738	11	0.007755
-25.6716	11	0.009615
-25.6906	11	0.009651
-25.6838	10	0.010459
-25.6963	11	0.009295
-25.6911	11	0.009815
-25.6814	10	0.010141
-25.6456	9	0.015025
-25.6981	9	0.017999
-25.6765	11	0.007982
-25.6781	11	0.008859
-25.6554	11	0.009654
-25.6969	11	0.008489
-25.6688	9	0.014564
-25.5909	12	0.004705
-25.5892	12	0.006112
-25.6002	12	0.005504
-25.6258	12	0.005102
-25.5952	12	0.004860
-25.6071	12	0.005230
-25.6071	12	0.006042
-25.5698	13	0.004118
-25.6099	12	0.004720
-25.6060	12	0.004694
-25.6136	12	0.004870
-25.6097	12	0.004565
-25.6004	13	0.003928
-25.6001	12	0.004592
-25.6248	12	0.004630
-25.6085	12	0.004727
-25.6134	12	0.005692
-25.6131	12	0.005496
-25.5889	13	0.004328
-25.6353	13	0.004456
-25.6721	11	0.008522
-25.6883	11	0.008160
-25.6807	11	0.009871
-25.6945	11	0.008799
-25.6503	11	0.008825
-25.6601	11	0.008400
-25.6469	11	0.009429
-25.6737	11	0.009562
-25.6994	11	0.008749
-25.6701	11	0.008816
-25.6689	11	0.008992
-25.6679	11	0.008286
-25.6759	11	0.008399
-25.6692	11	0.010000
-25.6749	11	0.009065
-25.6708	11	0.008101
-25.6609	11	0.009350
-25.6763	11	0.008282
-25.6814	11	0.008008
-25.7021	11	0.009784
-25.6107	12	0.005137
-25.6097	13	0.004290
-25.5922	12	0.004838
-25.6103	13	0.004385
-25.6040	12	0.004876
-25.6011	12	0.005059
-25.6004	13	0.003543
-25.5986	12	0.005457
-25.6124	13	0.004229
-25.6118	13	0.004044
-25.6195	13	0.004071
-25.6194	12	0.005168
-25.6011	12	0.004853
-25.5711	13	0.003895
-25.6182	12	0.005013
-25.5987	13	0.004133
-25.6020	13	0.004475
-25.5807	13	0.004472
-25.6195	12	0.004513
-25.5899	12	0.004810
-25.6407	10	0.010593
-25.6769	11	0.009285
-25.6529	10	0.010245
-25.6830	11	0.009517
-25.6850	11	0.009751
-25.6626	10	0.011641
-25.6724	10	0.012146
-25.6779	11	0.009344
-25.7091	10	0.010242
-25.6800	10	0.012491
-25.6909	10	0.011551
-25.6691	10	0.010073
-25.6706	11	0.009887
-25.6506	10	0.011751
-25.6575	10	0.010212
-25.6897	11	0.009446
-25.6570	10	0.010326
-25.6771	10	0.010871
-25.6692	10	0.010199
-25.6839	10	0.009857
-25.5971	12	0.005205
-25.6116	12	0.005580
-25.6060	11	0.006719
-25.6177	12	0.004858
-25.5741	12	0.005884
-25.5835	12	0.005261
-25.5738	12	0.005543
-25.5985	12	0.005041
-25.6218	13	0.004417
-25.5937	12	0.004704
-25.5957	12	0.005543
-25.5942	12	0.004560
-25.5972	12	0.005127
-25.5913	12	0.005409
-25.5939	12	0.005070
-25.5895	13	0.004330
-25.5837	12	0.005186
-25.6007	12	0.005169
-25.6046	12	0.004657
-25.6187	12	0.005235
-25.6545	10	0.010542
-25.6666	11	0.009202
-25.6723	10	0.011459
-25.6709	11	0.007997
-25.7086	11	0.008326
-25.6892	10	0.011749
-25.6873	10	0.010501
-25.6691	10	0.009999
-25.6559	11	0.009816
-25.6803	11	0.009440
-25.6791	10	0.010679
-25.6734	11	0.008995
-25.6672	10	0.011129
-25.6827	10	0.010245
-25.6796	10	0.009960
-25.6781	10	0.010995
-25.6807	10	0.011836
-25.7025	10	0.012985
-25.6682	10	0.013303
-25.6878	11	0.009835
-25.5658	12	0.004578
-25.6002	13	0.004134
-25.5789	13	0.004228
-25.6071	13	0.004084
-25.6121	12	0.004622
-25.5849	12	0.005124
-25.5996	12	0.004648
-25.6085	13	0.004349
-25.6304	13	0.004366
-25.6004	12	0.005336
-25.6109	13	0.004022
-25.5939	13	0.004061
-25.5917	13	0.004252
-25.5771	12	0.005104
-25.5777	12	0.005159
-25.6113	13	0.004260
-25.5767	13	0.004396
-25.5990	12	0.004688
-25.5924	13	0.004342
-25.6069	13	0.004137
-25.6642	10	0.010515
-25.6692	10	0.010109
-25.6766	11	0.009757
-25.7024	10	0.010605
-25.6678	10	0.009981
-25.6805	11	0.009688
-25.6810	10	0.010219
-25.6447	10	0.012669
-25.6872	10	0.010083
-25.6824	9	0.014173
-25.6908	11	0.008515
-25.6855	11	0.009403
-25.6744	11	0.008536
-25.6807	10	0.011477
-25.6995	11	0.009360
-25.6872	11	0.008160
-25.6898	10	0.013289
-25.6892	10	0.010058
-25.6638	11	0.008850
-25.7137	10	0.010082
-25.5815	13	0.004165
-25.5883	12	0.005186
-25.5978	13	0.004325
-25.5961	13	0.004014
-25.6311	13	0.003765
-25.6151	12	0.004870
-25.6081	13	0.004257
-25.5896	12	0.004500
-25.5792	12	0.004642
-25.6004	13	0.004018
-25.6004	13	0.004238
-25.6030	13	0.004117
-25.5875	12	0.005643
-25.6069	13	0.004133
-25.6022	12	0.004691
-25.5988	13	0.003865
-25.6021	12	0.005115
-25.6284	12	0.005237
-25.5888	12	0.004973
-25.6046	11	0.007580
-25.6909	10	0.010850
-25.6841	11	0.008785
-25.6642	10	0.010524
-25.6841	10	0.010389
-25.6768	10	0.010334
-25.6796	10	0.010191
-25.6772	11	0.007915
-25.6749	10	0.009978
-25.6950	11	0.008783
-25.6859	11	0.009692
-25.6963	11	0.009540
-25.6949	11	0.009677
-25.6782	10	0.010406
-25.6479	10	0.011140
-25.6965	10	0.012102
-25.6787	10	0.010829
-25.6794	11	0.009677
-25.6598	10	0.010356
-25.6929	11	0.008678
-25.6682	10	0.013097
-25.5876	12	0.005115
-25.5935	12	0.005477
-25.6037	12	0.005616
-25.6191	12	0.006170
-25.5921	12	0.005579
-25.6017	12	0.004615
-25.6032	12	0.005979
-25.5676	13	0.004222
-25.6087	12	0.004688
-25.6050	12	0.005171
-25.6139	13	0.004367
-25.6057	13	0.004375
-25.5986	12	0.004501
-25.6003	13	0.003681
-25.6210	12	0.005020
-25.6097	13	0.003949
-25.6113	12	0.005525
-25.6131	12	0.004614
-25.5890	13	0.004172
-25.6343	13	0.004284
-25.6738	11	0.008390
-25.6877	11	0.007772
-25.6784	11	0.009680
-25.6979	11	0.008804
-25.6538	11	0.009043
-25.6608	11	0.008807
-25.6477	11	0.008886
-25.6738	11	0.009828
-25.7012	11	0.008207
-25.6717	11	0.008736
-25.6726	11	0.009122
-25.6696	11	0.008265
-25.6764	11	0.008156
-25.6716	10	0.010237
-25.6721	11	0.009140
-25.6714	11	0.007672
-25.6615	11	0.009070
-25.6742	11	0.007934
-25.6790	11	0.008209
-25.6947	11	0.008937
-25.6077	12	0.004715
-25.6109	13	0.004016
-25.5885	13	0.004054
-25.6053	13	0.003798
-25.6025	12	0.005027
-25.5985	13	0.004401
-25.6007	13	0.003576
-25.5968	12	0.004911
-25.6138	13	0.004404
-25.6078	13	0.003929
-25.6175	12	0.004494
-25.6136	13	0.003926
-25.5980	12	0.004705
-25.5661	12	0.004701
-25.6189	12	0.005197
-25.5962	13	0.003912
-25.5997	12	0.004680
-25.5773	13	0.004308
-25.6152	13	0.004214
-25.5903	12	0.005256
-25.6466	11	0.009801
-25.6769	11	0.008594
-25.6502	11	0.009472
-25.6830	11	0.009136
-25.6869	11	0.009851
-25.6631	10	0.011110
-25.6768	10	0.010072
-25.6832	11	0.009040
-25.7058	11	0.009856
-25.6751	10	0.010955
-25.6884	10	0.010906
-25.6710	10	0.009875
-25.6653	11	0.009415
-25.6502	10	0.011554
-25.6507	11	0.009703
-25.6902	11	0.008673
-25.6538	11	0.009368
-25.6777	10	0.009911
-25.6655	10	0.010659
-25.6868	11	0.009440
-25.5941	13	0.004457
-25.6130	13	0.004360
-25.6019	13	0.004476
-25.6168	12	0.004594
-25.5765	11	0.008382
-25.5835	11	0.007672
-25.5737	12	0.004639
-25.5966	11	0.008632
-25.6225	12	0.006286
-25.5973	12	0.005024
-25.5960	11	0.007443
-25.5943	13	0.004363
-25.5985	11	0.006679
-25.5935	12	0.004720
-25.5958	12	0.004509
-25.5914	13	0.004128
-25.5880	13	0.004437
-25.6001	11	0.008596
-25.6047	13	0.003778
-25.6209	13	0.004407
-25.6552	11	0.009314
-25.6678	11	0.009601
-25.6755	11	0.009753
-25.6723	11	0.007774
-25.7056	11	0.008330
-25.6909	10	0.010561
-25.6841	11	0.009680
-25.6644	11	0.009484
-25.6525	10	0.010600
-25.6820	11	0.009618
-25.6739	10	0.010145
-25.6740	11	0.009576
-25.6658	10	0.010196
-25.6832	11	0.009212
-25.6812	10	0.009971
-25.6774	10	0.010372
-25.6781	10	0.011581
-25.7051	10	0.010458
-25.6684	10	0.011135
-25.6851	11	0.009604
-25.5682	13	0.003924
-25.5948	13	0.003801
-25.5744	12	0.004986
-25.6030	13	0.003998
-25.6066	12	0.005070
-25.5851	12	0.005094
-25.6005	12	0.004785
-25.6037	13	0.003991
-25.6324	13	0.004136
-25.5994	12	0.005154
-25.6143	12	0.004628
-25.5942	12	0.004885
-25.5940	13	0.004056
-25.5757	12	0.005090
-25.5793	12	0.004689
-25.6159	12	0.004632
-25.5804	13	0.004270
-25.6026	12	0.004783
-25.5885	13	0.004421
-25.6084	13	0.003688
-25.6660	10	0.010070
-25.6674	10	0.011331
-25.6824	11	0.009193
-25.6999	10	0.010581
-25.6720	10	0.010448
-25.6784	11	0.009360
-25.6853	10	0.010121
-25.6458	11	0.007643
-25.6865	11	0.009670
-25.6802	10	0.009945
-25.6908	11	0.009093
-25.6831	11	0.009366
-25.6763	11	0.008194
-25.6752	11	0.008771
-25.6975	11	0.009669
-25.6861	11	0.009076
-25.6813	10	0.011473
-25.6847	10	0.010184
-25.6658	10	0.010128
-25.7083	10	0.010129
-25.5795	12	0.005172
-25.5903	13	0.004337
-25.5971	12	0.005084
-25.5980	13	0.003767
-25.6301	13	0.004122
-25.6118	12	0.005092
-25.6055	12	0.004992
-25.5889	12	0.004829
-25.5754	12	0.005281
-25.6060	12	0.004785
-25.6047	12	0.004688
-25.5986	12	0.004646
-25.5907	12	0.005257
-25.6087	12	0.004963
-25.6056	12	0.005073
-25.5976	12	0.005311
-25.6035	11	0.006417
-25.6241	12	0.006064
-25.5958	12	0.005998
-25.6093	13	0.004343
-25.6857	10	0.011657
-25.6821	11	0.009587
-25.6646	10	0.013473
-25.6818	11	0.009048
-25.6786	10	0.009984
-25.6743	10	0.010861
-25.6754	11	0.008646
-25.6750	10	0.010343
-25.6916	11	0.009821
-25.6817	10	0.010760
-25.6964	10	0.010690
-25.6921	10	0.012223
-25.6776	10	0.010252
-25.6455	9	0.014641
-25.6902	9	0.016895
-25.6772	11	0.009004
-25.6786	11	0.009537
-25.6559	9	0.015402
-25.6915	10	0.010657
-25.6667	9	0.015270
-25.5876	12	0.005152
-25.5911	12	0.005394
-25.5997	12	0.005326
-25.6250	12	0.006068
-25.5939	12	0.005541
-25.6040	12	0.004993
-25.6049	12	0.005841
-25.5686	12	0.004490
-25.6091	12	0.004593
-25.6027	12	0.005059
-25.6173	12	0.004681
-25.6097	12	0.005376
-25.5983	13	0.004154
-25.5985	13	0.004408
-25.6218	12	0.004649
-25.6115	12	0.004765
-25.6105	12	0.005726
-25.6116	12	0.004468
-25.5883	12	0.004556
-25.6382	12	0.004726
-25.6718	11	0.008793
-25.6897	11	0.008452
-25.6771	10	0.010072
-25.6931	11	0.008508
-25.6511	11	0.009007
-25.6624	11	0.008698
-25.6477	11	0.009785
-25.6751	10	0.010158
-25.6996	11	0.008445
-25.6698	11	0.008586
-25.6678	11	0.009731
-25.6680	11	0.008454
-25.6729	11	0.008853
-25.6699	10	0.010406
-25.6756	11	0.009556
-25.6710	11	0.009146
-25.6600	10	0.009934
-25.6783	11	0.009065
-25.6775	11	0.008718
-25.6971	11	0.009353
-25.6063	12	0.005011
-25.6082	13	0.003598
-25.5913	12	0.005150
-25.6074	12	0.004476
-25.6056	12	0.005506
-25.5998	12	0.004604
-25.5982	13	0.004385
-25.5963	12	0.004958
-25.6137	13	0.004216
-25.6073	13	0.003663
-25.6225	12	0.004948
-25.6156	12	0.004616
-25.6031	12	0.005159
-25.5703	13	0.004339
-25.6182	12	0.004866
-25.6009	13	0.003962
-25.5989	13	0.004474
-25.5791	12	0.005059
-25.6168	13	0.004298
-25.5933	12	0.005536
-25.6432	10	0.010221
-25.6758	11	0.007755
-25.6508	11	0.008689
-25.6792	11	0.008972
-25.6826	10	0.010381
-25.6575	10	0.011909
-25.6729	10	0.010460
-25.6817	10	0.010832
-25.7072	11	0.009747
-25.6774	10	0.010274
-25.6867	10	0.010202
-25.6658	11	0.008686
-25.6687	11	0.008920
-25.6497	10	0.010648
-25.6544	11	0.009758
-25.6856	11	0.009832
-25.6495	11	0.009020
-25.6748	10	0.010567
-25.6632	11	0.009370
-25.6806	11	0.008694
-25.5940	13	0.004362
-25.6132	13	0.004017
-25.6006	12	0.005200
-25.6122	13	0.003987
-25.5746	12	0.004644
-25.5829	12	0.004670
-25.5731	12	0.004900
-25.5994	12	0.005467
-25.6229	13	0.003848
-25.5948	13	0.004483
-25.5914	13	0.004318
-25.5926	13	0.003831
-25.5992	13	0.004259
-25.5946	12	0.004847
-25.5971	13	0.004089
-25.5928	13	0.003555
-25.5840	13	0.004329
-25.6018	13	0.004085
-25.6025	13	0.004273
-25.6206	12	0.004767
-25.6559	15	0.001272
-25.6654	11	0.009816
-25.6732	11	0.009129
-25.6675	11	0.008554
-25.7050	11	0.008642
-25.6875	10	0.011683
-25.6852	10	0.012903
-25.6681	11	0.009080
-25.6518	10	0.010713
-25.6775	11	0.009331
-25.6747	10	0.009843
-25.6740	11	0.009109
-25.6651	10	0.011293
-25.6862	11	0.009103
-25.6777	10	0.010619
-25.6780	10	0.013921
-25.6756	10	0.011795
-25.7037	10	0.010883
-25.6696	10	0.010912
-25.6846	10	0.011908
-25.5657	11	0.006644
-25.6031	12	0.005273
-25.5733	12	0.005623
-25.6059	12	0.004831
-25.6112	12	0.004964
-25.5843	11	0.006534
-25.5993	11	0.007090
-25.6106	12	0.005764
-25.6320	12	0.005203
-25.6035	11	0.006957
-25.6141	12	0.006243
-25.5925	12	0.005817
-25.5939	12	0.005203
-25.5715	11	0.007001
-25.5757	12	0.005183
-25.6130	12	0.005956
-25.5784	12	0.005055
-25.6009	11	0.006493
-25.5911	12	0.005614
-25.6127	12	0.005422
-25.6627	10	0.011132
-25.6680	10	0.010245
-25.6764	10	0.014138
-25.7034	10	0.010303
-25.6662	11	0.009649
-25.6766	10	0.010470
-25.6795	10	0.011087
-25.6425	10	0.012098
-25.6839	10	0.011952
-25.6769	10	0.012543
-25.6919	10	0.012402
-25.6810	10	0.012501
-25.6776	10	0.010992
-25.6752	10	0.011972
-25.6997	10	0.011181
-25.6847	10	0.010040
-25.6893	10	0.013192
-25.6893	10	0.012029
-25.6653	10	0.010077
-25.7132	10	0.011016
-25.5797	12	0.005016
-25.5932	12	0.004820
-25.6006	13	0.004440
-25.5955	13	0.004256
-25.6310	13	0.004338
-25.6130	12	0.004890
-25.6086	12	0.004961
-25.5911	12	0.004601
-25.5731	12	0.005408
-25.6060	13	0.004466
-25.6028	12	0.004484
-25.5977	12	0.004453
-25.5915	12	0.005608
-25.6090	12	0.005099
-25.6010	12	0.005565
-25.6006	12	0.004900
-25.6012	12	0.005753
-25.6270	12	0.004777
-25.5910	12	0.005055
-25.6103	11	0.008355
-25.6839	10	0.011184
-25.6809	11	0.008861
-25.6678	10	0.010682
-25.6832	11	0.009823
-25.6802	10	0.010282
-25.6728	11	0.009870
-25.6743	11	0.008408
-25.6745	10	0.010293
-25.6891	11	0.008904
-25.6831	11	0.008701
-25.6939	11	0.008960
-25.6903	11	0.009866
-25.6746	11	0.008610
-25.6456	10	0.010635
-25.6974	10	0.011746
-25.6790	11	0.008943
-25.6770	11	0.008928
-25.6520	11	0.009911
-25.6903	11	0.009244
-25.6698	10	0.011647
-25.5903	12	0.004914
-25.5919	12	0.005126
-25.6029	12	0.005241
-25.6264	12	0.005039
-25.5927	12	0.005047
-25.6082	12	0.004738
-25.6053	12	0.005023
-25.5702	13	0.004349
-25.6040	12	0.005304
-25.6051	12	0.005076
-25.6151	13	0.004098
-25.6092	12	0.005049
-25.5994	13	0.004416
-25.6031	13	0.004371
-25.6237	12	0.004866
-25.6081	13	0.004356
-25.6093	12	0.005333
-25.6119	12	0.005652
-25.5871	12	0.004499
-25.6318	12	0.005268
-25.6688	9	0.015636
-25.6889	11	0.008115
-25.6774	10	0.010125
-25.6895	10	0.010244
-25.6518	11	0.008864
-25.6608	11	0.009025
-25.6462	10	0.010288
-25.6725	10	0.013479
-25.6988	10	0.010918
-25.6416	11	0.008466
-25.6700	10	0.013746
-25.6744	11	0.008856
-25.6762	10	0.011715
-25.6695	10	0.011149
-25.6726	11	0.009741
-25.6706	11	0.008644
-25.6630	10	0.009812
-25.6788	10	0.013838
-25.6828	11	0.009232
-25.7004	11	0.009638
-25.6105	12	0.005171
-25.6090	12	0.004617
-25.5947	12	0.004958
-25.6077	12	0.005178
-25.6020	13	0.004388
-25.6024	12	0.004986
-25.5967	13	0.004331
-25.5943	12	0.005335
-25.6137	13	0.004353
-25.6108	13	0.004421
-25.6184	13	0.004418
-25.6181	13	0.004299
-25.6025	12	0.005073
-25.5660	13	0.004112
-25.6161	12	0.005474
-25.5989	13	0.004061
-25.6004	12	0.005217
-25.5740	12	0.004916
-25.6156	13	0.004256
-25.5863	12	0.005229
-25.6441	11	0.009851
-25.6755	11	0.009222
-25.6512	11	0.009720
-25.6795	11	0.009255
-25.6851	10	0.010355
-25.6555	10	0.011137
-25.6733	10	0.010207
-25.6820	11	0.009155
-25.7065	11	0.009883
-25.6772	10	0.011634
-25.6869	10	0.010351
-25.6659	10	0.010612
-25.6635	11	0.009729
-25.6482	10	0.011434
-25.6530	10	0.010657
-25.6891	11	0.009582
-25.6560	10	0.009998
-25.6751	10	0.010719
-25.6636	10	0.010049
-25.6881	11	0.008284
-25.5953	12	0.004650
-25.6155	13	0.004089
-25.6069	13	0.004438
-25.6136	13	0.004451
-25.5757	12	0.004623
-25.5804	13	0.003873
-25.5736	13	0.004441
-25.6001	12	0.005264
-25.6234	13	0.004084
-25.5976	13	0.004415
-25.5931	12	0.005099
-25.5936	13	0.004236
-25.5970	13	0.004187
-25.6000	12	0.005021
-25.6003	12	0.004768
-25.5932	13	0.004074
-25.5843	12	0.004505
-25.5959	13	0.004263
-25.6023	13	0.004257
-25.6165	12	0.004606
-25.6543	11	0.009436
-25.6639	11	0.009912
-25.6748	10	0.010813
-25.6694	11	0.009157
-25.7078	11	0.008969
-25.6895	10	0.011020
-25.6854	10	0.011119
-25.6700	11	0.009330
-25.6516	10	0.011362
-25.6849	10	0.011319
-25.6791	10	0.009892
-25.6795	11	0.009705
-25.6654	10	0.010466
-25.6828	10	0.011246
-25.6784	10	0.011058
-25.6739	10	0.010663
-25.6781	10	0.011415
-25.7027	10	0.011937
-25.6691	10	0.012319
-25.6864	10	0.009890
-25.5660	12	0.006090
-25.6032	12	0.005301
-25.5765	12	0.005404
-25.6059	12	0.005392
-25.6113	12	0.005740
-25.5856	12	0.005857
-25.6006	12	0.006146
-25.6075	12	0.005442
-25.6344	12	0.005419
-25.6026	12	0.006274
-25.6112	11	0.007357
-25.5915	12	0.005232
-25.5948	12	0.005649
-25.5688	12	0.005655
-25.5776	12	0.005042
-25.6122	12	0.005982
-25.5808	12	0.004708
-25.5980	12	0.005911
-25.5868	12	0.006035
-25.6100	12	0.005394
-25.6643	10	0.010253
-25.6663	10	0.011104
-25.6783	9	0.014332
-25.7043	10	0.010372
-25.6685	10	0.011020
-25.6852	11	0.009600
-25.6809	10	0.011585
-25.6461	10	0.011634
-25.6845	10	0.011953
-25.6791	10	0.013333
-25.6926	11	0.008553
-25.6840	10	0.012608
-25.6751	10	0.011641
-25.6798	10	0.011786
-25.7031	10	0.011226
-25.6868	10	0.010423
-25.6879	10	0.013765
-25.6865	10	0.011702
-25.6655	11	0.008936
-25.7105	10	0.009903
-25.5775	12	0.004678
-25.5906	13	0.004256
-25.6002	12	0.005075
-25.5996	13	0.003804
-25.6336	13	0.004328
-25.6134	12	0.005626
-25.6096	12	0.004824
-25.5918	12	0.004578
-25.5769	12	0.004892
-25.6031	13	0.004401
-25.5971	12	0.004620
-25.5975	12	0.004575
-25.5886	12	0.005624
-25.6072	12	0.004510
-25.6034	12	0.005448
-25.5971	12	0.005059
-25.6025	12	0.004876
-25.6234	12	0.005695
-25.5925	12	0.005802
-25.6090	12	0.004861
-25.6877	10	0.011545
-25.6873	11	0.009098
-25.6627	10	0.010142
-25.6844	10	0.010025
-25.6802	10	0.010309
-25.6752	10	0.009989
-25.6736	11	0.008116
-25.6713	10	0.011610
-25.6925	11	0.008884
-25.6869	10	0.009979
-25.6942	11	0.009627
-25.6934	11	0.009747
-25.6787	11	0.009152
-25.6411	10	0.009845
-25.6921	10	0.010645
-25.6756	11	0.008730
-25.6809	11	0.009231
-25.6567	11	0.009568
-25.6968	11	0.008852
-25.6655	10	0.011844
-25.5905	12	0.005112
-25.5917	12	0.005353
-25.6047	12	0.005746
-25.6242	12	0.004862
-25.5961	12	0.005493
-25.6022	12	0.004890
-25.6024	11	0.006469
-25.5673	12	0.004772
-25.6079	12	0.004580
-25.6007	13	0.004399
-25.6131	12	0.004471
-25.6064	13	0.004072
-25.5980	13	0.004138
-25.6008	13	0.003949
-25.6227	12	0.005236
-25.6047	13	0.004089
-25.6081	12	0.005392
-25.6079	12	0.004798
-25.5844	12	0.004529
-25.6346	12	0.004964
-25.6718	11	0.009634
-25.6897	11	0.008843
-25.6761	10	0.010159
-25.6901	11	0.009272
-25.6519	11	0.009462
-25.6578	11	0.009389
-25.6479	11	0.009700
-25.6771	10	0.010497
-25.7001	11	0.008392
-25.6696	11	0.008421
-25.6725	10	0.010681
-25.6688	11	0.008484
-25.6732	11	0.009574
-25.6668	10	0.010816
-25.6743	11	0.009525
-25.6722	11	0.007988
-25.6669	11	0.009694
-25.6766	11	0.009162
-25.6821	11	0.008096
-25.7017	11	0.009698
-25.6124	12	0.004875
-25.6053	12	0.005202
-25.5928	12	0.006040
-25.6035	12	0.005003
-25.6042	12	0.006293
-25.5985	12	0.005408
-25.5972	12	0.004615
-25.5991	12	0.004806
-25.6106	12	0.004611
-25.6077	12	0.005187
-25.6183	12	0.005107
-25.6127	11	0.006680
-25.5971	11	0.006698
-25.5680	11	0.007452
-25.6158	11	0.008468
-25.5965	11	0.007455
-25.5998	11	0.006447
-25.5791	11	0.008572
-25.6173	12	0.005703
-25.5932	11	0.008464
-25.6465	10	0.010166
-25.6752	11	0.008738
-25.6522	11	0.009096
-25.6772	11	0.008236
-25.6859	10	0.010123
-25.6624	10	0.011379
-25.6767	10	0.010185
-25.6804	10	0.010003
-25.7096	11	0.009233
-25.6796	10	0.010908
-25.6886	11	0.009563
-25.6676	11	0.009184
-25.6687	11	0.009131
-25.6506	10	0.010669
-25.6522	10	0.010051
-25.6924	11	0.009696
-25.6595	11	0.009723
-25.6766	10	0.010075
-25.6644	11	0.009397
-25.6828	11	0.008557
-25.5965	11	0.009241
-25.6109	11	0.008820
-25.6007	13	0.004472
-25.6155	12	0.004930
-25.5760	11	0.009536
-25.5829	11	0.007071
-25.5731	12	0.004667
-25.5966	11	0.008731
-25.6212	11	0.006408
-25.5936	13	0.004186
-25.5930	11	0.008113
-25.5942	13	0.004233
-25.5954	11	0.007051
-25.5929	12	0.005101
-25.5958	11	0.006993
-25.5934	11	0.007199
-25.5819	12	0.004647
-25.6005	11	0.009020
-25.6039	12	0.005018
-25.6199	12	0.004632
-25.6549	10	0.010448
-25.6676	10	0.011909
-25.6729	11	0.009854
-25.6715	11	0.008523
-25.7052	11	0.008181
-25.6864	10	0.010936
-25.6858	10	0.012868
-25.6696	11	0.009436
-25.6553	10	0.010546
-25.6824	11	0.009474
-25.6787	11	0.008998
-25.6760	11	0.009583
-25.6689	10	0.011218
-25.6856	11	0.009686
-25.6809	10	0.010502
-25.6757	9	0.014315
-25.6794	10	0.011598
-25.7038	10	0.010679
-25.6679	10	0.013868
-25.6890	10	0.011949
-25.5677	12	0.004795
-25.6005	13	0.003862
-25.5761	12	0.004694
-25.6039	12	0.004734
-25.6071	12	0.004719
-25.5840	12	0.005161
-25.5985	12	0.004705
-25.6062	12	0.004675
-25.6308	12	0.004631
-25.6024	12	0.004796
-25.6096	13	0.004372
-25.5927	13	0.003801
-25.5913	13	0.004144
-25.5734	12	0.004899
-25.5796	12	0.004768
-25.6126	12	0.004552
-25.5769	13	0.004437
-25.6010	12	0.005017
-25.5888	13	0.004360
-25.6124	13	0.004272
-25.6659	11	0.009735
-25.6693	10	0.010117
-25.6808	11	0.009519
-25.7001	10	0.010679
-25.6692	10	0.010697
-25.6789	11	0.008714
-25.6823	10	0.010227
-25.6451	11	0.008750
-25.6839	10	0.009856
-25.6793	11	0.009335
-25.6891	11	0.008907
-25.6827	11	0.009657
-25.6723	11	0.008081
-25.6741	11	0.008692
-25.6988	11	0.009661
-25.6843	11	0.008458
-25.6844	10	0.012084
-25.6892	10	0.010530
-25.6629	11	0.008867
-25.7084	10	0.009995
-25.5793	12	0.004667
-25.5929	12	0.004554
-25.5966	13	0.004376
-25.5975	13	0.004125
-25.6278	13	0.004004
-25.6125	12	0.005244
-25.6106	13	0.004313
-25.5900	13	0.003758
-25.5751	13	0.004408
-25.6052	13	0.004435
-25.5984	12	0.005002
-25.5987	13	0.004396
-25.5892	13	0.004173
-25.6070	12	0.004728
-25.6046	12	0.004705
-25.5963	13	0.003750
-25.6016	12	0.004739
-25.6277	12	0.004499
-25.5929	12	0.004663
-25.6129	13	0.004146
-25.6838	10	0.011067
-25.6861	11	0.009203
-25.6676	10	0.010839
-25.6834	10	0.010467
-25.6797	10	0.010356
-25.6757	10	0.010342
-25.6767	11	0.008378
-25.6752	10	0.011098
-25.6948	11	0.008226
-25.6872	11	0.009010
-25.6946	11	0.008382
-25.6910	11	0.009157
-25.6817	11	0.009177
-25.6466	10	0.009861
-25.6950	10	0.010834
-25.6733	11	0.008886
-25.6783	11	0.008834
-25.6534	10	0.010361
-25.0061	6	0.059425
-25.5980	12	0.004717
-25.6235	12	0.004532
-25.5931	12	0.004951
-25.6033	13	0.003700
-25.6036	12	0.004900
-25.5655	13	0.004147
-25.6073	13	0.004163
-25.6027	13	0.004200
-25.6148	12	0.004588
-25.6085	13	0.004214
-25.5977	13	0.004195
-25.6000	13	0.003902
-25.6211	12	0.004585
-25.6102	13	0.003456
-25.6109	12	0.005760
-25.6170	13	0.004279
-25.5899	12	0.004822
-25.6398	13	0.004441
-25.6722	10	0.011074
-25.6895	10	0.009936
-25.6792	10	0.012800
-25.6975	11	0.009399
-25.6525	10	0.010652
-25.6675	10	0.010267
-25.6523	10	0.011338
-25.6770	10	0.010307
-25.6980	11	0.008141
-25.6750	11	0.009562
-25.6717	10	0.011239
-25.6688	11	0.008033
-25.6738	11	0.008825
-25.6686	10	0.010530
-25.6719	10	0.010138
-25.6685	11	0.008563
-25.6567	11	0.009514
-25.6715	10	0.010148
-25.6790	11	0.009351
-25.6946	10	0.010082
-25.6059	12	0.004742
-25.6084	13	0.004031
-25.5859	12	0.004837
-25.6087	13	0.004318
-25.6067	12	0.005323
-25.6007	12	0.004921
